JOB ID,job_202101261615_4510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342287_342218_342383_343094_350926_342983_343577_351111_351671_342228_342594_348498_348776_347572_342309_350987_
VIRTUAL LOADS,342287_342218_342383_343094_350926_342983_343577_351111_351671_342228_342594_348498_348776_347572_342309_350987_
VIRTUAL COUNTS,124684_121155_121675_123886_121788_122602_124346_124751_125011_120703_123097_120762_123634_124914_120245_121953_
REAL KLU,2.1398431E-5
VIRTUAL KLU,2.1398431E-5
VIRTUAL COUNT KLU,3.130674E-5
REAL AVGD KLU,1.0617353E-4
VIRTUAL AVGD KLU,1.0617353E-4

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.051
REAL AVGDB JSD,0.000038
REAL AVGD KLU,0.000106
REAL EC PCT,0.458
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.542
REAL EC,2536131
REAL COMMVOL,2374528
REAL LOCE,2997083
REAL COMMVOL NORMF,5533214
REAL SCORE,1084732.7480633555
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.051
VIRTUAL AVGDB JSD,0.000038
VIRTUAL AVGD KLU,0.000106
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2536131
VIRTUAL COMMVOL,2374528
VIRTUAL LOCE,2997083
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5682262

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899751
LP MESSAGES,17941625
SHUTDOWN MESSAGES,258769
TOTAL MESSAGES,37633359

INPUT TIME (not included in total),3436
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2398
LP time,67501
Avg. LP cycle time,1467
Sampling time,3198
Avg. Sampling cycle time,533.0
TOTAL TIME,73097
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
