JOB ID,job_202101261615_3592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184602_196625_187453_184240_183845_191671_184347_193724_181706_182589_187008_182746_178235_191538_193551_183744_
VIRTUAL LOADS,405142_370056_381155_359440_380272_351927_386163_382377_388718_360213_390558_365036_357382_381163_346262_369384_
VIRTUAL COUNTS,107948_56123_97154_63224_90475_26487_88689_84103_101684_47417_91751_44178_44565_77902_30443_82747_
REAL KLU,1.3061344E-4
VIRTUAL KLU,3.1246486E-4
VIRTUAL COUNT KLU,0.025224093
REAL AVGD KLU,0.11029129
VIRTUAL AVGD KLU,0.08835773

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000130
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.522
REAL V MAXMINLOAD,4.076
REAL VB JSD,0.026572
REAL V KLU,0.025224
REAL AVGD MAXNORM,2.749
REAL AVGD MAXMIN,4.232
REAL AVGDB JSD,0.037749
REAL AVGD KLU,0.110291
REAL EC PCT,0.484
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.516
REAL EC,1447326
REAL COMMVOL,468254
REAL LOCE,1540298
REAL COMMVOL NORMF,1402509
REAL SCORE,820291.5054917627
VIRTUAL E MAXNORM LOAD,1.085
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000312
VIRTUAL E KLU,0.000312
VIRTUAL V MAXNORM LOAD,1.522
VIRTUAL V MAXMIN LOAD,4.076
VIRTUAL VB JSD,0.026572
VIRTUAL V KLU,0.025224
VIRTUAL AVGD MAXNORM,2.524
VIRTUAL AVGD MAXMIN,3.540
VIRTUAL AVGDB JSD,0.030379
VIRTUAL AVGD KLU,0.088358
VIRTUAL EC PCT,0.483
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.517
VIRTUAL EC,2884879
VIRTUAL COMMVOL,1356231
VIRTUAL LOCE,3090369
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,2585677

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18850104
LP MESSAGES,20253936
SHUTDOWN MESSAGES,140053
TOTAL MESSAGES,42231717

INPUT TIME (not included in total),2986
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,1903
LP time,26314
Avg. LP cycle time,974
Sampling time,3091
Avg. Sampling cycle time,441.57144
TOTAL TIME,31308
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
