JOB ID,job_202101261615_6446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4262524_4524355_4283116_4289264_4358604_4231773_4244357_4242831_4200669_4302701_4353821_4517854_4248306_4306627_4376060_4250911_
VIRTUAL LOADS,5152981_6351855_5331930_5213450_5430794_5174217_5141043_5474438_5104479_5330698_5357261_5744750_5257528_5445133_5407800_5302499_
VIRTUAL COUNTS,366694_152786_348313_322398_250766_322321_303815_364683_410074_304893_268448_159805_309549_335981_305071_321974_
REAL KLU,8.1362E-5
VIRTUAL KLU,5.1411975E-4
VIRTUAL COUNT KLU,0.009628613
REAL AVGD KLU,0.052448243
VIRTUAL AVGD KLU,0.06491094

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000081
REAL E KLU,0.000081
REAL V MAXNORMLOAD,1.353
REAL V MAXMINLOAD,2.684
REAL VB JSD,0.010203
REAL V KLU,0.009629
REAL AVGD MAXNORM,2.081
REAL AVGD MAXMIN,2.891
REAL AVGDB JSD,0.017587
REAL AVGD KLU,0.052448
REAL EC PCT,0.383
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.617
REAL EC,26403346
REAL COMMVOL,9626723
REAL LOCE,42590427
REAL COMMVOL NORMF,32494645
REAL SCORE,3214528.8811106593
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.244
VIRTUAL ED JSD,0.000505
VIRTUAL E KLU,0.000514
VIRTUAL V MAXNORM LOAD,1.353
VIRTUAL V MAXMIN LOAD,2.684
VIRTUAL VB JSD,0.010203
VIRTUAL V KLU,0.009629
VIRTUAL AVGD MAXNORM,2.337
VIRTUAL AVGD MAXMIN,3.340
VIRTUAL AVGDB JSD,0.021489
VIRTUAL AVGD KLU,0.064911
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33604320
VIRTUAL COMMVOL,12033941
VIRTUAL LOCE,52616536
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,12501304

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161900597
LP MESSAGES,260921590
SHUTDOWN MESSAGES,840380
TOTAL MESSAGES,492656340

INPUT TIME (not included in total),4259
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,2597
LP time,199167
Avg. LP cycle time,4237
Sampling time,9898
Avg. Sampling cycle time,989.8
TOTAL TIME,211662
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
