JOB ID,job_202101261615_3099
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189689_184273_208416_168005_181528_193910_181244_186713_188088_183119_192143_189739_184877_188126_190570_177184_
VIRTUAL LOADS,350561_383059_379664_356335_328217_409120_381141_367612_385749_381117_398342_372905_358165_369182_371971_382108_
VIRTUAL COUNTS,49179_97141_33043_87478_30872_98218_92803_60833_73057_94341_78786_85497_59188_43200_59385_91869_
REAL KLU,3.572515E-4
VIRTUAL KLU,4.5010066E-4
VIRTUAL COUNT KLU,0.019676954
REAL AVGD KLU,0.08922216
VIRTUAL AVGD KLU,0.06772789

REAL E MAXNORMLOAD,1.116
REAL E MAXMINLOAD,1.241
REAL EB JSD,0.000357
REAL E KLU,0.000357
REAL V MAXNORMLOAD,1.385
REAL V MAXMINLOAD,3.181
REAL VB JSD,0.020648
REAL V KLU,0.019677
REAL AVGD MAXNORM,2.396
REAL AVGD MAXMIN,3.325
REAL AVGDB JSD,0.030710
REAL AVGD KLU,0.089222
REAL EC PCT,0.536
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.464
REAL EC,1601662
REAL COMMVOL,508945
REAL LOCE,1385962
REAL COMMVOL NORMF,1402509
REAL SCORE,794133.5665492709
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.246
VIRTUAL ED JSD,0.000452
VIRTUAL E KLU,0.000450
VIRTUAL V MAXNORM LOAD,1.385
VIRTUAL V MAXMIN LOAD,3.181
VIRTUAL VB JSD,0.020648
VIRTUAL V KLU,0.019677
VIRTUAL AVGD MAXNORM,2.182
VIRTUAL AVGD MAXMIN,2.914
VIRTUAL AVGDB JSD,0.023389
VIRTUAL AVGD KLU,0.067728
VIRTUAL EC PCT,0.532
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.468
VIRTUAL EC,3176800
VIRTUAL COMMVOL,1481124
VIRTUAL LOCE,2798448
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,55
LP CYCLES,17
TOT MIGRATIONS,2330098

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12365610
LP MESSAGES,17581234
SHUTDOWN MESSAGES,257731
TOTAL MESSAGES,33192199

INPUT TIME (not included in total),2775
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,494
LP time,17434
Avg. LP cycle time,1025
Sampling time,3518
Avg. Sampling cycle time,586.3333
TOTAL TIME,21446
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
