JOB ID,job_202101261615_3328
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734181_735279_734568_783596_
VIRTUAL LOADS,1523240_1437235_1462599_1552174_
VIRTUAL COUNTS,340946_296978_252362_244604_
REAL KLU,2.8712943E-4
VIRTUAL KLU,3.412923E-4
VIRTUAL COUNT KLU,0.006580727
REAL AVGD KLU,0.0112833725
VIRTUAL AVGD KLU,0.0096827485

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000143
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,1.394
REAL VB JSD,0.003269
REAL V KLU,0.006581
REAL AVGD MAXNORM,1.217
REAL AVGD MAXMIN,1.488
REAL AVGDB JSD,0.004091
REAL AVGD KLU,0.011283
REAL EC PCT,0.278
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.722
REAL EC,830144
REAL COMMVOL,252865
REAL LOCE,2157480
REAL COMMVOL NORMF,850988
REAL SCORE,842178.4686685139
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000171
VIRTUAL E KLU,0.000341
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,1.394
VIRTUAL VB JSD,0.003269
VIRTUAL V KLU,0.006581
VIRTUAL AVGD MAXNORM,1.205
VIRTUAL AVGD MAXMIN,1.420
VIRTUAL AVGDB JSD,0.003495
VIRTUAL AVGD KLU,0.009683
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1658758
VIRTUAL COMMVOL,758882
VIRTUAL LOCE,4316490
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,91
LP CYCLES,36
TOT MIGRATIONS,1915484

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17991291
LP MESSAGES,15673878
SHUTDOWN MESSAGES,42235
TOTAL MESSAGES,36695028

INPUT TIME (not included in total),2698
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2027
LP time,16978
Avg. LP cycle time,471
Sampling time,2477
Avg. Sampling cycle time,495.4
TOTAL TIME,21482
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
