JOB ID,job_202101261615_5770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437962_440682_437584_437965_435438_435754_439153_440183_439833_439703_438048_439329_440639_437588_440112_434005_
VIRTUAL LOADS,875611_881862_875874_873720_872153_873292_876710_879294_879877_877309_875346_876838_884559_873369_879833_872309_
VIRTUAL COUNTS,418909_417725_414298_420667_417466_417277_421154_420283_418312_422728_418144_421161_414589_419898_418858_405024_
REAL KLU,3.4303623E-6
VIRTUAL KLU,2.793302E-6
VIRTUAL COUNT KLU,1.6520109E-5
REAL AVGD KLU,3.2042924E-5
VIRTUAL AVGD KLU,4.8508035E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.734
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.266
REAL EC,5148258
REAL COMMVOL,4937602
REAL LOCE,1865720
REAL COMMVOL NORMF,7013978
REAL SCORE,1979433.0492470446
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10296389
VIRTUAL COMMVOL,9886850
VIRTUAL LOCE,3731567
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9891838

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395049
LP MESSAGES,23080901
SHUTDOWN MESSAGES,224255
TOTAL MESSAGES,61714183

INPUT TIME (not included in total),5210
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,4919
LP time,118607
Avg. LP cycle time,4941
Sampling time,6888
Avg. Sampling cycle time,984.0
TOTAL TIME,130414
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
