JOB ID,job_202101261615_6650
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8513858_8663242_8499830_8541471_8379712_8503605_9033555_8858500_
VIRTUAL LOADS,10319370_10867600_10636983_10612881_10424343_10344877_12220346_10794456_
VIRTUAL COUNTS,803105_556972_669259_587241_517973_777089_311880_624052_
REAL KLU,1.3355869E-4
VIRTUAL KLU,6.6729967E-4
VIRTUAL COUNT KLU,0.014947675
REAL AVGD KLU,0.05364366
VIRTUAL AVGD KLU,0.06787861

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000100
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.325
REAL V MAXMINLOAD,2.575
REAL VB JSD,0.011716
REAL V KLU,0.014948
REAL AVGD MAXNORM,2.035
REAL AVGD MAXMIN,2.732
REAL AVGDB JSD,0.018162
REAL AVGD KLU,0.053644
REAL EC PCT,0.290
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.710
REAL EC,19974961
REAL COMMVOL,6083681
REAL LOCE,49018812
REAL COMMVOL NORMF,21388505
REAL SCORE,3531461.942420186
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.184
VIRTUAL ED JSD,0.000493
VIRTUAL E KLU,0.000667
VIRTUAL V MAXNORM LOAD,1.325
VIRTUAL V MAXMIN LOAD,2.575
VIRTUAL VB JSD,0.011716
VIRTUAL V KLU,0.014948
VIRTUAL AVGD MAXNORM,2.203
VIRTUAL AVGD MAXMIN,3.049
VIRTUAL AVGDB JSD,0.022748
VIRTUAL AVGD KLU,0.067879
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,25331316
VIRTUAL COMMVOL,7655280
VIRTUAL LOCE,60889540
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,11332589

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168871755
LP MESSAGES,246627335
SHUTDOWN MESSAGES,570335
TOTAL MESSAGES,485063198

INPUT TIME (not included in total),4263
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2584
LP time,130962
Avg. LP cycle time,2847
Sampling time,10151
Avg. Sampling cycle time,1127.8889
TOTAL TIME,143697
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
