JOB ID,job_202101261615_3721
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379561_1384316_1379223_1390114_
VIRTUAL LOADS,1379561_1384316_1379223_1390114_
VIRTUAL COUNTS,488750_492499_489735_494222_
REAL KLU,3.676316E-6
VIRTUAL KLU,3.676316E-6
VIRTUAL COUNT KLU,7.068955E-6
REAL AVGD KLU,1.279114E-6
VIRTUAL AVGD KLU,1.279114E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.578
REAL EC,2332446
REAL COMMVOL,1931980
REAL LOCE,3200768
REAL COMMVOL NORMF,5516959
REAL SCORE,1161149.1951427343
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2332446
VIRTUAL COMMVOL,1931980
VIRTUAL LOCE,3200768
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3899925

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890553
LP MESSAGES,12065481
SHUTDOWN MESSAGES,193594
TOTAL MESSAGES,24682842

INPUT TIME (not included in total),3248
INITIALIZE TIME,2179
SETUP TIME,14
Initializing algorithm time,540
LP time,19931
Avg. LP cycle time,687
Sampling time,3515
Avg. Sampling cycle time,585.8333
TOTAL TIME,23986
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
