JOB ID,job_202101261615_4022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686776_699820_687301_692481_686545_687608_699277_693406_
VIRTUAL LOADS,686776_699820_687301_692481_686545_687608_699277_693406_
VIRTUAL COUNTS,245688_246336_246249_246493_242133_245882_248253_244172_
REAL KLU,1.3412575E-5
VIRTUAL KLU,1.3412575E-5
VIRTUAL COUNT KLU,1.14374825E-5
REAL AVGD KLU,2.3945353E-5
VIRTUAL AVGD KLU,2.3945353E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000009
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.443
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.557
REAL EC,2449901
REAL COMMVOL,2202228
REAL LOCE,3083313
REAL COMMVOL NORMF,5533205
REAL SCORE,1111203.6640000825
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2449901
VIRTUAL COMMVOL,2202228
VIRTUAL LOCE,3083313
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,97
LP CYCLES,38
TOT MIGRATIONS,4853577

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8095045
LP MESSAGES,15507524
SHUTDOWN MESSAGES,242451
TOTAL MESSAGES,29378234

INPUT TIME (not included in total),3504
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,594
LP time,36118
Avg. LP cycle time,950
Sampling time,3896
Avg. Sampling cycle time,649.3333
TOTAL TIME,40608
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
