JOB ID,job_202101261615_4744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,891332_997123_958313_912575_997088_991114_929737_923313_
VIRTUAL LOADS,1436530_1824781_1670304_1551401_1969414_1691420_1563969_1591121_
VIRTUAL COUNTS,109283_49304_82301_99444_73696_112374_107325_51503_
REAL KLU,4.0522098E-4
VIRTUAL KLU,0.0021374722
VIRTUAL COUNT KLU,0.019925393
REAL AVGD KLU,0.058196835
VIRTUAL AVGD KLU,0.07005417

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000304
REAL E KLU,0.000405
REAL V MAXNORMLOAD,1.312
REAL V MAXMINLOAD,2.279
REAL VB JSD,0.015488
REAL V KLU,0.019925
REAL AVGD MAXNORM,1.823
REAL AVGD MAXMIN,2.480
REAL AVGDB JSD,0.020522
REAL AVGD KLU,0.058197
REAL EC PCT,0.182
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.818
REAL EC,1380418
REAL COMMVOL,485084
REAL LOCE,6220177
REAL COMMVOL NORMF,3642641
REAL SCORE,552600.8759534541
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.371
VIRTUAL ED JSD,0.001592
VIRTUAL E KLU,0.002137
VIRTUAL V MAXNORM LOAD,1.312
VIRTUAL V MAXMIN LOAD,2.279
VIRTUAL VB JSD,0.015488
VIRTUAL V KLU,0.019925
VIRTUAL AVGD MAXNORM,1.907
VIRTUAL AVGD MAXMIN,2.816
VIRTUAL AVGDB JSD,0.024884
VIRTUAL AVGD KLU,0.070054
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,2488511
VIRTUAL COMMVOL,612507
VIRTUAL LOCE,10810429
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1100875

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24056302
LP MESSAGES,27428037
SHUTDOWN MESSAGES,85752
TOTAL MESSAGES,59170686

INPUT TIME (not included in total),2505
INITIALIZE TIME,2198
SETUP TIME,25
Initializing algorithm time,466
LP time,10270
Avg. LP cycle time,540
Sampling time,3780
Avg. Sampling cycle time,378.0
TOTAL TIME,14516
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
