JOB ID,job_202101261615_5685
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754465_1753999_1750926_1754588_
VIRTUAL LOADS,3510646_3507057_3506057_3504196_
VIRTUAL COUNTS,1670171_1674174_1664706_1677442_
REAL KLU,2.6369807E-7
VIRTUAL KLU,1.616221E-7
VIRTUAL COUNT KLU,2.915316E-6
REAL AVGD KLU,2.3585949E-6
VIRTUAL AVGD KLU,4.9019573E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.573
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.427
REAL EC,4018049
REAL COMMVOL,3464523
REAL LOCE,2995929
REAL COMMVOL NORMF,7013971
REAL SCORE,3116727.954446406
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8036063
VIRTUAL COMMVOL,6987091
VIRTUAL LOCE,5991893
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,7834606

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19994279
LP MESSAGES,19499634
SHUTDOWN MESSAGES,84928
TOTAL MESSAGES,46592819

INPUT TIME (not included in total),4619
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1346
LP time,38570
Avg. LP cycle time,2410
Sampling time,6976
Avg. Sampling cycle time,996.5714
TOTAL TIME,46892
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
