JOB ID,job_202101261615_4947
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1809584_1992556_1838570_1959885_
VIRTUAL LOADS,3264212_3568348_3073546_3392834_
VIRTUAL COUNTS,143136_137146_222073_182875_
REAL KLU,6.019764E-4
VIRTUAL KLU,0.0010684943
VIRTUAL COUNT KLU,0.014072567
REAL AVGD KLU,0.020577524
VIRTUAL AVGD KLU,0.026144542

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000301
REAL E KLU,0.000602
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,1.619
REAL VB JSD,0.006983
REAL V KLU,0.014073
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.755
REAL AVGDB JSD,0.007524
REAL AVGD KLU,0.020578
REAL EC PCT,0.131
REAL COMMVOL PCT,0.167
REAL LOCE PCT,0.869
REAL EC,999144
REAL COMMVOL,380699
REAL LOCE,6601451
REAL COMMVOL NORMF,2284716
REAL SCORE,561477.2408268057
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000535
VIRTUAL E KLU,0.001068
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,1.619
VIRTUAL VB JSD,0.006983
VIRTUAL V KLU,0.014073
VIRTUAL AVGD MAXNORM,1.341
VIRTUAL AVGD MAXMIN,1.880
VIRTUAL AVGDB JSD,0.009601
VIRTUAL AVGD KLU,0.026145
VIRTUAL EC PCT,0.129
VIRTUAL COMMVOL PCT,0.196
VIRTUAL LOCE PCT,0.871
VIRTUAL EC,1713487
VIRTUAL COMMVOL,476592
VIRTUAL LOCE,11585453
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,971735

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37421441
LP MESSAGES,27080580
SHUTDOWN MESSAGES,356583
TOTAL MESSAGES,72459199

INPUT TIME (not included in total),2484
INITIALIZE TIME,2186
SETUP TIME,18
Initializing algorithm time,1700
LP time,7004
Avg. LP cycle time,466
Sampling time,3349
Avg. Sampling cycle time,334.9
TOTAL TIME,12053
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
