JOB ID,job_202101261615_5671
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754021_1749385_1756805_1753767_
VIRTUAL LOADS,3502701_3502883_3509743_3512629_
VIRTUAL COUNTS,1673838_1662971_1680874_1668810_
REAL KLU,8.271306E-7
VIRTUAL KLU,5.4718015E-7
VIRTUAL COUNT KLU,5.5899122E-6
REAL AVGD KLU,3.2121995E-6
VIRTUAL AVGD KLU,6.9822754E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.574
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.426
REAL EC,4028564
REAL COMMVOL,3476432
REAL LOCE,2985414
REAL COMMVOL NORMF,7013971
REAL SCORE,3100811.0660899603
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8056867
VIRTUAL COMMVOL,7012162
VIRTUAL LOCE,5971089
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7742335

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988577
LP MESSAGES,19274174
SHUTDOWN MESSAGES,100307
TOTAL MESSAGES,46377036

INPUT TIME (not included in total),4750
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,1447
LP time,32717
Avg. LP cycle time,2336
Sampling time,6987
Avg. Sampling cycle time,998.1429
TOTAL TIME,41151
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
