JOB ID,job_202101261615_6829
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8536762_8652903_8394394_9044643_8853777_8870547_8379369_8261378_
VIRTUAL LOADS,10341452_10819233_10530901_12339631_10886109_10823905_10290176_10189449_
VIRTUAL COUNTS,684501_507628_786958_299752_686770_634214_715139_532609_
REAL KLU,2.1908681E-4
VIRTUAL KLU,8.2629535E-4
VIRTUAL COUNT KLU,0.015175722
REAL AVGD KLU,0.060079563
VIRTUAL AVGD KLU,0.076549664

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000164
REAL E KLU,0.000219
REAL V MAXNORMLOAD,1.299
REAL V MAXMINLOAD,2.625
REAL VB JSD,0.012062
REAL V KLU,0.015176
REAL AVGD MAXNORM,2.120
REAL AVGD MAXMIN,2.829
REAL AVGDB JSD,0.020159
REAL AVGD KLU,0.060080
REAL EC PCT,0.294
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.706
REAL EC,20252968
REAL COMMVOL,6215070
REAL LOCE,48740805
REAL COMMVOL NORMF,21388505
REAL SCORE,3463904.263396737
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000611
VIRTUAL E KLU,0.000826
VIRTUAL V MAXNORM LOAD,1.299
VIRTUAL V MAXMIN LOAD,2.625
VIRTUAL VB JSD,0.012062
VIRTUAL V KLU,0.015176
VIRTUAL AVGD MAXNORM,2.314
VIRTUAL AVGD MAXMIN,3.076
VIRTUAL AVGDB JSD,0.025340
VIRTUAL AVGD KLU,0.076550
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,25690328
VIRTUAL COMMVOL,7826927
VIRTUAL LOCE,60530528
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,116
LP CYCLES,44
TOT MIGRATIONS,11266663

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245666201
LP MESSAGES,241387564
SHUTDOWN MESSAGES,640453
TOTAL MESSAGES,556687991

INPUT TIME (not included in total),4362
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,7362
LP time,127419
Avg. LP cycle time,2895
Sampling time,8229
Avg. Sampling cycle time,1028.625
TOTAL TIME,143010
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
