JOB ID,job_202101261615_6259
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8298132_8736434_8559061_8662582_9051421_8303012_8560892_8822239_
VIRTUAL LOADS,10145426_10819736_10447198_10660961_12300048_10333471_10375129_11138887_
VIRTUAL COUNTS,736835_577851_693510_638370_286619_629963_782840_501583_
REAL KLU,1.830342E-4
VIRTUAL KLU,8.3898456E-4
VIRTUAL COUNT KLU,0.015790224
REAL AVGD KLU,0.06824449
VIRTUAL AVGD KLU,0.08607907

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000137
REAL E KLU,0.000183
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,2.731
REAL VB JSD,0.012642
REAL V KLU,0.015790
REAL AVGD MAXNORM,2.219
REAL AVGD MAXMIN,2.888
REAL AVGDB JSD,0.022763
REAL AVGD KLU,0.068244
REAL EC PCT,0.313
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.687
REAL EC,21583356
REAL COMMVOL,6610952
REAL LOCE,47410417
REAL COMMVOL NORMF,21388505
REAL SCORE,3397684.8097916604
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000621
VIRTUAL E KLU,0.000839
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,2.731
VIRTUAL VB JSD,0.012642
VIRTUAL V KLU,0.015790
VIRTUAL AVGD MAXNORM,2.413
VIRTUAL AVGD MAXMIN,3.238
VIRTUAL AVGDB JSD,0.028439
VIRTUAL AVGD KLU,0.086079
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,27249922
VIRTUAL COMMVOL,8314786
VIRTUAL LOCE,58970934
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,11076046

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,253531452
LP MESSAGES,240217582
SHUTDOWN MESSAGES,610245
TOTAL MESSAGES,563353052

INPUT TIME (not included in total),4483
INITIALIZE TIME,2210
SETUP TIME,26
Initializing algorithm time,7563
LP time,125899
Avg. LP cycle time,2861
Sampling time,11468
Avg. Sampling cycle time,1042.5454
TOTAL TIME,144930
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
