JOB ID,job_202101261615_3949
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692092_686489_686606_693463_688467_687364_701855_696878_
VIRTUAL LOADS,692092_686489_686606_693463_688467_687364_701855_696878_
VIRTUAL COUNTS,246233_245755_245202_242724_245615_245392_246009_248276_
REAL KLU,1.3516866E-5
VIRTUAL KLU,1.3516866E-5
VIRTUAL COUNT KLU,8.076456E-6
REAL AVGD KLU,3.388791E-5
VIRTUAL AVGD KLU,3.388791E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000034
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2448328
REAL COMMVOL,2208229
REAL LOCE,3084886
REAL COMMVOL NORMF,5533205
REAL SCORE,1112115.2160479506
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000034
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2448328
VIRTUAL COMMVOL,2208229
VIRTUAL LOCE,3084886
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,4799720

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9077491
LP MESSAGES,15068945
SHUTDOWN MESSAGES,239308
TOTAL MESSAGES,29918958

INPUT TIME (not included in total),3406
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,506
LP time,35643
Avg. LP cycle time,963
Sampling time,4305
Avg. Sampling cycle time,615.0
TOTAL TIME,40454
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
