JOB ID,job_202101261615_5743
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1747841_1757950_1753718_1754469_
VIRTUAL LOADS,3497042_3517124_3508401_3505389_
VIRTUAL COUNTS,1666509_1678137_1665399_1676448_
REAL KLU,1.5492843E-6
VIRTUAL KLU,1.5118022E-6
VIRTUAL COUNT KLU,4.214305E-6
REAL AVGD KLU,2.7721774E-6
VIRTUAL AVGD KLU,3.6630784E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.586
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.414
REAL EC,4107248
REAL COMMVOL,3576211
REAL LOCE,2906730
REAL COMMVOL NORMF,7013971
REAL SCORE,3015723.8127198056
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8213854
VIRTUAL COMMVOL,7207892
VIRTUAL LOCE,5814102
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,8008568

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31392311
LP MESSAGES,18541595
SHUTDOWN MESSAGES,109353
TOTAL MESSAGES,57057237

INPUT TIME (not included in total),4733
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,4701
LP time,33312
Avg. LP cycle time,2379
Sampling time,5010
Avg. Sampling cycle time,1002.0
TOTAL TIME,43023
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
