JOB ID,job_202101261615_4903
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994051_1845759_1928203_1832582_
VIRTUAL LOADS,3559646_3297203_3403951_3038140_
VIRTUAL COUNTS,133972_162896_200949_187413_
REAL KLU,4.262053E-4
VIRTUAL KLU,0.0011870151
VIRTUAL COUNT KLU,0.008183523
REAL AVGD KLU,0.016619332
VIRTUAL AVGD KLU,0.020132663

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000213
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.173
REAL V MAXMINLOAD,1.500
REAL VB JSD,0.004145
REAL V KLU,0.008184
REAL AVGD MAXNORM,1.342
REAL AVGD MAXMIN,1.551
REAL AVGDB JSD,0.005877
REAL AVGD KLU,0.016619
REAL EC PCT,0.123
REAL COMMVOL PCT,0.159
REAL LOCE PCT,0.877
REAL EC,936322
REAL COMMVOL,363503
REAL LOCE,6664273
REAL COMMVOL NORMF,2284716
REAL SCORE,576226.5282353808
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.172
VIRTUAL ED JSD,0.000596
VIRTUAL E KLU,0.001187
VIRTUAL V MAXNORM LOAD,1.173
VIRTUAL V MAXMIN LOAD,1.500
VIRTUAL VB JSD,0.004145
VIRTUAL V KLU,0.008184
VIRTUAL AVGD MAXNORM,1.369
VIRTUAL AVGD MAXMIN,1.639
VIRTUAL AVGDB JSD,0.007136
VIRTUAL AVGD KLU,0.020133
VIRTUAL EC PCT,0.123
VIRTUAL COMMVOL PCT,0.184
VIRTUAL LOCE PCT,0.877
VIRTUAL EC,1632650
VIRTUAL COMMVOL,447370
VIRTUAL LOCE,11666290
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,972697

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23874767
LP MESSAGES,25318005
SHUTDOWN MESSAGES,158689
TOTAL MESSAGES,56952056

INPUT TIME (not included in total),2488
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,459
LP time,8007
Avg. LP cycle time,444
Sampling time,3765
Avg. Sampling cycle time,418.33334
TOTAL TIME,12231
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
