JOB ID,job_202101261615_3742
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342676_341916_342348_349690_342105_349980_351131_350741_347383_345532_342245_342347_341958_343037_350133_349992_
VIRTUAL LOADS,342676_341916_342348_349690_342105_349980_351131_350741_347383_345532_342245_342347_341958_343037_350133_349992_
VIRTUAL COUNTS,120591_121017_122379_123817_121574_123951_125145_124203_122747_122632_122442_121476_122140_121602_124353_125137_
REAL KLU,2.087807E-5
VIRTUAL KLU,2.087807E-5
VIRTUAL COUNT KLU,2.330017E-5
REAL AVGD KLU,1.05619965E-5
VIRTUAL AVGD KLU,1.05619965E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.448
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.552
REAL EC,2479848
REAL COMMVOL,2344388
REAL LOCE,3053366
REAL COMMVOL NORMF,5533214
REAL SCORE,1104928.2606338963
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2479848
VIRTUAL COMMVOL,2344388
VIRTUAL LOCE,3053366
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,122
LP CYCLES,52
TOT MIGRATIONS,6176583

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892320
LP MESSAGES,18708584
SHUTDOWN MESSAGES,257966
TOTAL MESSAGES,31392084

INPUT TIME (not included in total),3401
INITIALIZE TIME,2230
SETUP TIME,13
Initializing algorithm time,594
LP time,77575
Avg. LP cycle time,1491
Sampling time,3280
Avg. Sampling cycle time,656.0
TOTAL TIME,81449
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
