JOB ID,job_202101261615_3665
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,385155_381937_384484_358285_360363_377709_373077_366614_
VIRTUAL LOADS,838433_791827_819757_626056_624557_781841_760293_732484_
VIRTUAL COUNTS,194135_175827_190876_67009_61664_156395_152791_136193_
REAL KLU,1.7226563E-4
VIRTUAL KLU,0.0025908921
VIRTUAL COUNT KLU,0.031652097
REAL AVGD KLU,0.09703856
VIRTUAL AVGD KLU,0.06088591

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000129
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.368
REAL V MAXMINLOAD,3.148
REAL VB JSD,0.025483
REAL V KLU,0.031652
REAL AVGD MAXNORM,2.220
REAL AVGD MAXMIN,2.946
REAL AVGDB JSD,0.033321
REAL AVGD KLU,0.097039
REAL EC PCT,0.618
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.382
REAL EC,1845099
REAL COMMVOL,410297
REAL LOCE,1142525
REAL COMMVOL NORMF,1126986
REAL SCORE,696801.2695338785
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.342
VIRTUAL ED JSD,0.001969
VIRTUAL E KLU,0.002591
VIRTUAL V MAXNORM LOAD,1.368
VIRTUAL V MAXMIN LOAD,3.148
VIRTUAL VB JSD,0.025483
VIRTUAL V KLU,0.031652
VIRTUAL AVGD MAXNORM,1.924
VIRTUAL AVGD MAXMIN,2.358
VIRTUAL AVGDB JSD,0.021025
VIRTUAL AVGD KLU,0.060886
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.482
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3688157
VIRTUAL COMMVOL,1396273
VIRTUAL LOCE,2287091
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,31
LP CYCLES,6
TOT MIGRATIONS,1865077

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18815549
LP MESSAGES,13735402
SHUTDOWN MESSAGES,279365
TOTAL MESSAGES,35817940

INPUT TIME (not included in total),2641
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,1934
LP time,5131
Avg. LP cycle time,855
Sampling time,2606
Avg. Sampling cycle time,521.2
TOTAL TIME,9671
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
