JOB ID,job_202101261615_5050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498613_487684_436694_465906_479321_486372_480673_498458_491463_435909_498717_498657_496489_447260_432854_465525_
VIRTUAL LOADS,813565_850808_694571_726836_831125_928173_789965_1109993_861226_698960_1153000_999790_824504_650620_609185_756619_
VIRTUAL COUNTS,33836_40194_60662_30729_42981_45856_56036_30109_45124_42248_35148_27696_53799_46455_41184_53173_
REAL KLU,4.558233E-4
VIRTUAL KLU,0.0056558577
VIRTUAL COUNT KLU,0.008868028
REAL AVGD KLU,0.032104086
VIRTUAL AVGD KLU,0.06450121

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.152
REAL EB JSD,0.000459
REAL E KLU,0.000456
REAL V MAXNORMLOAD,1.416
REAL V MAXMINLOAD,2.190
REAL VB JSD,0.008932
REAL V KLU,0.008868
REAL AVGD MAXNORM,1.623
REAL AVGD MAXMIN,2.501
REAL AVGDB JSD,0.011473
REAL AVGD KLU,0.032104
REAL EC PCT,0.233
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.767
REAL EC,1772864
REAL COMMVOL,608820
REAL LOCE,5827731
REAL COMMVOL NORMF,5070951
REAL SCORE,529655.5543871452
VIRTUAL E MAXNORM LOAD,1.387
VIRTUAL E MAXMIN LOAD,1.893
VIRTUAL ED JSD,0.005590
VIRTUAL E KLU,0.005656
VIRTUAL V MAXNORM LOAD,1.416
VIRTUAL V MAXMIN LOAD,2.190
VIRTUAL VB JSD,0.008932
VIRTUAL V KLU,0.008868
VIRTUAL AVGD MAXNORM,1.900
VIRTUAL AVGD MAXMIN,3.220
VIRTUAL AVGDB JSD,0.022645
VIRTUAL AVGD KLU,0.064501
VIRTUAL EC PCT,0.245
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.755
VIRTUAL EC,3252500
VIRTUAL COMMVOL,762422
VIRTUAL LOCE,10046440
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1205409

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37909867
LP MESSAGES,30896533
SHUTDOWN MESSAGES,94916
TOTAL MESSAGES,76501911

INPUT TIME (not included in total),2661
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,1778
LP time,16072
Avg. LP cycle time,730
Sampling time,3409
Avg. Sampling cycle time,378.77777
TOTAL TIME,21259
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
