JOB ID,job_202101261615_3537
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742790_774576_723468_746790_
VIRTUAL LOADS,1472468_1523167_1494113_1485500_
VIRTUAL COUNTS,310087_228641_360179_235983_
REAL KLU,2.1472736E-4
VIRTUAL KLU,5.5891196E-5
VIRTUAL COUNT KLU,0.01313554
REAL AVGD KLU,0.021246884
VIRTUAL AVGD KLU,0.018522937

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000107
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,1.575
REAL VB JSD,0.006545
REAL V KLU,0.013136
REAL AVGD MAXNORM,1.287
REAL AVGD MAXMIN,1.687
REAL AVGDB JSD,0.007747
REAL AVGD KLU,0.021247
REAL EC PCT,0.283
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.717
REAL EC,844970
REAL COMMVOL,245560
REAL LOCE,2142654
REAL COMMVOL NORMF,850988
REAL SCORE,845053.62028504
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.034
VIRTUAL ED JSD,0.000028
VIRTUAL E KLU,0.000056
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,1.575
VIRTUAL VB JSD,0.006545
VIRTUAL V KLU,0.013136
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.606
VIRTUAL AVGDB JSD,0.006735
VIRTUAL AVGD KLU,0.018523
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1686985
VIRTUAL COMMVOL,749724
VIRTUAL LOCE,4288263
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,1877400

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18332576
LP MESSAGES,16249048
SHUTDOWN MESSAGES,72879
TOTAL MESSAGES,37642127

INPUT TIME (not included in total),2771
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,1913
LP time,16507
Avg. LP cycle time,485
Sampling time,2512
Avg. Sampling cycle time,502.4
TOTAL TIME,20932
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
