JOB ID,job_202101261615_4826
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,478933_498560_468575_437960_444025_467950_456928_473461_451617_497484_498726_488032_498569_498735_483902_457138_
VIRTUAL LOADS,794183_954816_753589_659969_722147_745665_752471_813100_754729_922566_1135658_827730_827026_1058645_774940_801706_
VIRTUAL COUNTS,47441_65110_39923_46415_34308_30733_54766_51957_32432_39293_37504_57067_51239_30623_20417_46002_
REAL KLU,3.3240402E-4
VIRTUAL KLU,0.003742692
VIRTUAL COUNT KLU,0.0130787715
REAL AVGD KLU,0.047335662
VIRTUAL AVGD KLU,0.055212524

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000333
REAL E KLU,0.000332
REAL V MAXNORMLOAD,1.520
REAL V MAXMINLOAD,3.189
REAL VB JSD,0.013371
REAL V KLU,0.013079
REAL AVGD MAXNORM,2.137
REAL AVGD MAXMIN,3.095
REAL AVGDB JSD,0.016347
REAL AVGD KLU,0.047336
REAL EC PCT,0.212
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.788
REAL EC,1612955
REAL COMMVOL,563649
REAL LOCE,5987640
REAL COMMVOL NORMF,5070951
REAL SCORE,529030.8721074329
VIRTUAL E MAXNORM LOAD,1.366
VIRTUAL E MAXMIN LOAD,1.721
VIRTUAL ED JSD,0.003663
VIRTUAL E KLU,0.003743
VIRTUAL V MAXNORM LOAD,1.520
VIRTUAL V MAXMIN LOAD,3.189
VIRTUAL VB JSD,0.013371
VIRTUAL V KLU,0.013079
VIRTUAL AVGD MAXNORM,1.956
VIRTUAL AVGD MAXMIN,2.762
VIRTUAL AVGDB JSD,0.019288
VIRTUAL AVGD KLU,0.055213
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2934236
VIRTUAL COMMVOL,719788
VIRTUAL LOCE,10364704
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,1227420

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24074331
LP MESSAGES,30541154
SHUTDOWN MESSAGES,102641
TOTAL MESSAGES,62318721

INPUT TIME (not included in total),2624
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,471
LP time,16116
Avg. LP cycle time,732
Sampling time,3686
Avg. Sampling cycle time,409.55554
TOTAL TIME,20273
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
