JOB ID,job_202101261615_5977
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438975_434961_439665_437939_439180_438997_439280_439923_438997_437628_438016_438549_437784_440279_438798_435007_
VIRTUAL LOADS,875847_873078_878144_873191_878975_875567_878363_881827_876611_875061_873208_875894_880539_881162_875300_875189_
VIRTUAL COUNTS,421961_411331_419757_420647_415576_422848_418770_416761_418281_420200_422036_422212_411286_415802_422390_406635_
REAL KLU,2.0392656E-6
VIRTUAL KLU,1.7316279E-6
VIRTUAL COUNT KLU,2.1954424E-5
REAL AVGD KLU,4.5054807E-5
VIRTUAL AVGD KLU,7.453303E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000045
REAL EC PCT,0.725
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.275
REAL EC,5082567
REAL COMMVOL,4843812
REAL LOCE,1931411
REAL COMMVOL NORMF,7013978
REAL SCORE,2039611.9990975328
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000075
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10165202
VIRTUAL COMMVOL,9696727
VIRTUAL LOCE,3862754
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,9982942

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911606
LP MESSAGES,24059390
SHUTDOWN MESSAGES,229372
TOTAL MESSAGES,64214346

INPUT TIME (not included in total),4776
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,4835
LP time,121490
Avg. LP cycle time,5062
Sampling time,5376
Avg. Sampling cycle time,1075.2
TOTAL TIME,131701
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
