JOB ID,job_202101261615_5089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,913383_883480_936287_917345_994540_964769_994651_996140_
VIRTUAL LOADS,1424765_1522125_1435781_1623902_1953843_1820949_1724704_1792871_
VIRTUAL COUNTS,108350_66314_93664_102727_84714_82132_49475_97854_
REAL KLU,4.457947E-4
VIRTUAL KLU,0.002829467
VIRTUAL COUNT KLU,0.011956368
REAL AVGD KLU,0.038972612
VIRTUAL AVGD KLU,0.044858757

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000335
REAL E KLU,0.000446
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,2.190
REAL VB JSD,0.009334
REAL V KLU,0.011956
REAL AVGD MAXNORM,1.812
REAL AVGD MAXMIN,2.385
REAL AVGDB JSD,0.013410
REAL AVGD KLU,0.038973
REAL EC PCT,0.181
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.819
REAL EC,1375609
REAL COMMVOL,494298
REAL LOCE,6224986
REAL COMMVOL NORMF,3642641
REAL SCORE,541495.4211903305
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.371
VIRTUAL ED JSD,0.002125
VIRTUAL E KLU,0.002829
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,2.190
VIRTUAL VB JSD,0.009334
VIRTUAL V KLU,0.011956
VIRTUAL AVGD MAXNORM,1.796
VIRTUAL AVGD MAXMIN,2.651
VIRTUAL AVGDB JSD,0.015784
VIRTUAL AVGD KLU,0.044859
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2479596
VIRTUAL COMMVOL,628060
VIRTUAL LOCE,10819344
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,91
SAMPLING CYCLES,29
SAMPLING EXTRA,0
LP START,92
LP END,123
LP CYCLES,16
TOT MIGRATIONS,1077160

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,166268534
LP MESSAGES,29607332
SHUTDOWN MESSAGES,332944
TOTAL MESSAGES,203809405

INPUT TIME (not included in total),2487
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,1565
LP time,8450
Avg. LP cycle time,528
Sampling time,12701
Avg. Sampling cycle time,437.9655
TOTAL TIME,22716
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
