JOB ID,job_202101261615_4390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342396_342547_343198_342928_351568_345188_350860_351697_347138_347227_342642_350927_342431_342119_347508_342840_
VIRTUAL LOADS,342396_342547_343198_342928_351568_345188_350860_351697_347138_347227_342642_350927_342431_342119_347508_342840_
VIRTUAL COUNTS,122961_122423_121993_122824_122100_123626_122708_125231_123598_122569_122849_122740_123718_120949_122940_121977_
REAL KLU,1.955453E-5
VIRTUAL KLU,1.955453E-5
VIRTUAL COUNT KLU,1.0117958E-5
REAL AVGD KLU,5.4850476E-5
VIRTUAL AVGD KLU,5.4850476E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000055
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2515377
REAL COMMVOL,2367596
REAL LOCE,3017837
REAL COMMVOL NORMF,5533214
REAL SCORE,1092778.5159993302
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000055
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515377
VIRTUAL COMMVOL,2367596
VIRTUAL LOCE,3017837
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5533496

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304214
LP MESSAGES,17198051
SHUTDOWN MESSAGES,254431
TOTAL MESSAGES,36289910

INPUT TIME (not included in total),3736
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2420
LP time,67808
Avg. LP cycle time,1506
Sampling time,2726
Avg. Sampling cycle time,545.2
TOTAL TIME,72954
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
