JOB ID,job_202101261615_6836
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4513090_4276730_4239614_4222372_4318252_4379090_4204639_4502028_4226756_4441339_4297016_4523722_4217788_4200155_4206857_4224325_
VIRTUAL LOADS,5489668_5321860_5084234_5280371_5345451_5433735_5129822_5538345_5247796_5671074_5456625_6321867_5367803_5121014_5268905_5142286_
VIRTUAL COUNTS,252392_310715_347684_306687_306425_257044_387707_254339_371471_285176_251705_109248_336159_351330_336130_383359_
REAL KLU,1.3021774E-4
VIRTUAL KLU,5.014967E-4
VIRTUAL COUNT KLU,0.010274827
REAL AVGD KLU,0.07595181
VIRTUAL AVGD KLU,0.09603088

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000130
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.280
REAL V MAXMINLOAD,3.549
REAL VB JSD,0.011139
REAL V KLU,0.010275
REAL AVGD MAXNORM,2.909
REAL AVGD MAXMIN,3.818
REAL AVGDB JSD,0.024123
REAL AVGD KLU,0.075952
REAL EC PCT,0.382
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.618
REAL EC,26377138
REAL COMMVOL,9635450
REAL LOCE,42616635
REAL COMMVOL NORMF,32494645
REAL SCORE,3234111.0135553246
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.243
VIRTUAL ED JSD,0.000494
VIRTUAL E KLU,0.000501
VIRTUAL V MAXNORM LOAD,1.280
VIRTUAL V MAXMIN LOAD,3.549
VIRTUAL VB JSD,0.011139
VIRTUAL V KLU,0.010275
VIRTUAL AVGD MAXNORM,3.253
VIRTUAL AVGD MAXMIN,4.374
VIRTUAL AVGDB JSD,0.029911
VIRTUAL AVGD KLU,0.096031
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33616573
VIRTUAL COMMVOL,12046653
VIRTUAL LOCE,52604283
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,128
LP CYCLES,50
TOT MIGRATIONS,12498928

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245689672
LP MESSAGES,259170321
SHUTDOWN MESSAGES,642623
TOTAL MESSAGES,574496389

INPUT TIME (not included in total),4397
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,7644
LP time,214113
Avg. LP cycle time,4282
Sampling time,8304
Avg. Sampling cycle time,1038.0
TOTAL TIME,230061
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
