JOB ID,job_202101261615_5413
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756650_1754021_1754869_1748438_
VIRTUAL LOADS,3512931_3506674_3510780_3497571_
VIRTUAL COUNTS,1673908_1676531_1671481_1664573_
REAL KLU,1.1058639E-6
VIRTUAL KLU,1.0156264E-6
VIRTUAL COUNT KLU,2.5516729E-6
REAL AVGD KLU,1.2059405E-6
VIRTUAL AVGD KLU,1.6178939E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.592
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.408
REAL EC,4155137
REAL COMMVOL,3597315
REAL LOCE,2858841
REAL COMMVOL NORMF,7013971
REAL SCORE,2972439.491736912
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8310148
VIRTUAL COMMVOL,7256910
VIRTUAL LOCE,5717808
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,42
LP CYCLES,12
TOT MIGRATIONS,7952770

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127464
LP MESSAGES,18295697
SHUTDOWN MESSAGES,130843
TOTAL MESSAGES,42567982

INPUT TIME (not included in total),4743
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1142
LP time,28751
Avg. LP cycle time,2395
Sampling time,5725
Avg. Sampling cycle time,1145.0
TOTAL TIME,35618
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
