JOB ID,job_202101261615_4186
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384042_1378223_1390450_1380499_
VIRTUAL LOADS,1384042_1378223_1390450_1380499_
VIRTUAL COUNTS,492016_490946_493778_488466_
REAL KLU,4.0168156E-6
VIRTUAL KLU,4.0168156E-6
VIRTUAL COUNT KLU,5.5342734E-6
REAL AVGD KLU,2.9677592E-6
VIRTUAL AVGD KLU,2.9677592E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2329984
REAL COMMVOL,1932981
REAL LOCE,3203230
REAL COMMVOL NORMF,5516959
REAL SCORE,1159189.8958114714
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2329984
VIRTUAL COMMVOL,1932981
VIRTUAL LOCE,3203230
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3854483

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614389
LP MESSAGES,11944229
SHUTDOWN MESSAGES,205895
TOTAL MESSAGES,30297727

INPUT TIME (not included in total),3281
INITIALIZE TIME,2246
SETUP TIME,14
Initializing algorithm time,2155
LP time,19459
Avg. LP cycle time,694
Sampling time,2764
Avg. Sampling cycle time,552.8
TOTAL TIME,24378
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
