JOB ID,job_202101261615_4951
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1927935_1839354_1888228_1945078_
VIRTUAL LOADS,3398131_3164017_3268930_3467862_
VIRTUAL COUNTS,177249_174239_184160_149582_
REAL KLU,1.6606667E-4
VIRTUAL KLU,4.481064E-4
VIRTUAL COUNT KLU,0.0021445628
REAL AVGD KLU,0.004533222
VIRTUAL AVGD KLU,0.0058565647

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000083
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.075
REAL V MAXMINLOAD,1.231
REAL VB JSD,0.001086
REAL V KLU,0.002145
REAL AVGD MAXNORM,1.172
REAL AVGD MAXMIN,1.268
REAL AVGDB JSD,0.001612
REAL AVGD KLU,0.004533
REAL EC PCT,0.093
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.907
REAL EC,706178
REAL COMMVOL,305936
REAL LOCE,6894417
REAL COMMVOL NORMF,2284716
REAL SCORE,600539.6813179959
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000224
VIRTUAL E KLU,0.000448
VIRTUAL V MAXNORM LOAD,1.075
VIRTUAL V MAXMIN LOAD,1.231
VIRTUAL VB JSD,0.001086
VIRTUAL V KLU,0.002145
VIRTUAL AVGD MAXNORM,1.195
VIRTUAL AVGD MAXMIN,1.306
VIRTUAL AVGDB JSD,0.002080
VIRTUAL AVGD KLU,0.005857
VIRTUAL EC PCT,0.091
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.909
VIRTUAL EC,1215209
VIRTUAL COMMVOL,378111
VIRTUAL LOCE,12083731
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1033132

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37434232
LP MESSAGES,25574021
SHUTDOWN MESSAGES,133248
TOTAL MESSAGES,70742096

INPUT TIME (not included in total),2674
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,1669
LP time,8053
Avg. LP cycle time,447
Sampling time,3303
Avg. Sampling cycle time,367.0
TOTAL TIME,13025
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
