JOB ID,job_202101261615_3380
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386654_382362_392294_369414_389995_357707_335780_373418_
VIRTUAL LOADS,743689_778983_754523_743838_758630_761684_699488_734413_
VIRTUAL COUNTS,148689_130087_119314_175285_104637_189877_165926_101075_
REAL KLU,5.6188105E-4
VIRTUAL KLU,2.1014077E-4
VIRTUAL COUNT KLU,0.011607854
REAL AVGD KLU,0.03151386
VIRTUAL AVGD KLU,0.026048342

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000425
REAL E KLU,0.000562
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,1.879
REAL VB JSD,0.008749
REAL V KLU,0.011608
REAL AVGD MAXNORM,1.416
REAL AVGD MAXMIN,1.978
REAL AVGDB JSD,0.011453
REAL AVGD KLU,0.031514
REAL EC PCT,0.376
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.624
REAL EC,1123663
REAL COMMVOL,356657
REAL LOCE,1863961
REAL COMMVOL NORMF,1126986
REAL SCORE,782977.2189613477
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.114
VIRTUAL ED JSD,0.000158
VIRTUAL E KLU,0.000210
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,1.879
VIRTUAL VB JSD,0.008749
VIRTUAL V KLU,0.011608
VIRTUAL AVGD MAXNORM,1.380
VIRTUAL AVGD MAXMIN,1.811
VIRTUAL AVGDB JSD,0.009424
VIRTUAL AVGD KLU,0.026048
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,2236829
VIRTUAL COMMVOL,1045666
VIRTUAL LOCE,3738419
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,2272104

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17859803
LP MESSAGES,17726007
SHUTDOWN MESSAGES,170540
TOTAL MESSAGES,38743974

INPUT TIME (not included in total),2970
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,1946
LP time,19249
Avg. LP cycle time,641
Sampling time,2479
Avg. Sampling cycle time,495.8
TOTAL TIME,23674
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
