JOB ID,job_202101261615_3220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192818_184780_180411_193988_183107_189137_190653_191415_185603_180798_182851_193001_182876_187463_181494_187229_
VIRTUAL LOADS,388967_376222_388758_382048_395165_359635_335393_332739_391698_381310_391337_402658_388593_347205_367279_346241_
VIRTUAL COUNTS,81839_93961_95939_67224_95776_55365_26329_32284_96784_92712_99942_70451_85165_61884_48022_31213_
REAL KLU,1.0448031E-4
VIRTUAL KLU,6.2161585E-4
VIRTUAL COUNT KLU,0.024951326
REAL AVGD KLU,0.11832357
VIRTUAL AVGD KLU,0.08654796

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000104
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.409
REAL V MAXMINLOAD,3.796
REAL VB JSD,0.026585
REAL V KLU,0.024951
REAL AVGD MAXNORM,2.751
REAL AVGD MAXMIN,3.958
REAL AVGDB JSD,0.040444
REAL AVGD KLU,0.118324
REAL EC PCT,0.525
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.475
REAL EC,1568414
REAL COMMVOL,496119
REAL LOCE,1419210
REAL COMMVOL NORMF,1402509
REAL SCORE,799419.2219453072
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000626
VIRTUAL E KLU,0.000622
VIRTUAL V MAXNORM LOAD,1.409
VIRTUAL V MAXMIN LOAD,3.796
VIRTUAL VB JSD,0.026585
VIRTUAL V KLU,0.024951
VIRTUAL AVGD MAXNORM,2.419
VIRTUAL AVGD MAXMIN,3.253
VIRTUAL AVGDB JSD,0.029726
VIRTUAL AVGD KLU,0.086548
VIRTUAL EC PCT,0.523
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.477
VIRTUAL EC,3122084
VIRTUAL COMMVOL,1470728
VIRTUAL LOCE,2853164
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,2374248

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12892061
LP MESSAGES,18706438
SHUTDOWN MESSAGES,196952
TOTAL MESSAGES,34783075

INPUT TIME (not included in total),2781
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,407
LP time,21057
Avg. LP cycle time,1002
Sampling time,3803
Avg. Sampling cycle time,543.2857
TOTAL TIME,25267
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
