JOB ID,job_202101261615_6170
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8496369_8651562_8469902_8484595_9053571_8579241_8497333_8761200_
VIRTUAL LOADS,10485395_10723470_10320266_10563707_12174777_10451349_10605745_10896147_
VIRTUAL COUNTS,665390_553992_731075_650719_264326_633881_727375_620813_
REAL KLU,1.12729445E-4
VIRTUAL KLU,6.136076E-4
VIRTUAL COUNT KLU,0.015219966
REAL AVGD KLU,0.079732016
VIRTUAL AVGD KLU,0.09678712

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000084
REAL E KLU,0.000113
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,2.766
REAL VB JSD,0.012507
REAL V KLU,0.015220
REAL AVGD MAXNORM,2.407
REAL AVGD MAXMIN,2.956
REAL AVGDB JSD,0.025931
REAL AVGD KLU,0.079732
REAL EC PCT,0.345
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.655
REAL EC,23810720
REAL COMMVOL,7113201
REAL LOCE,45183053
REAL COMMVOL NORMF,21388505
REAL SCORE,3312789.4953788104
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000453
VIRTUAL E KLU,0.000614
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,2.766
VIRTUAL VB JSD,0.012507
VIRTUAL V KLU,0.015220
VIRTUAL AVGD MAXNORM,2.590
VIRTUAL AVGD MAXMIN,3.263
VIRTUAL AVGDB JSD,0.031192
VIRTUAL AVGD KLU,0.096787
VIRTUAL EC PCT,0.350
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.650
VIRTUAL EC,30157144
VIRTUAL COMMVOL,8909980
VIRTUAL LOCE,56063712
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,122
LP CYCLES,44
TOT MIGRATIONS,11199297

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,222851484
LP MESSAGES,217226773
SHUTDOWN MESSAGES,671057
TOTAL MESSAGES,509743087

INPUT TIME (not included in total),4192
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,7095
LP time,126293
Avg. LP cycle time,2870
Sampling time,9170
Avg. Sampling cycle time,917.0
TOTAL TIME,142558
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
