JOB ID,job_202101261615_5566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752652_1756207_1753426_1751693_
VIRTUAL LOADS,3505477_3515671_3505619_3501189_
VIRTUAL COUNTS,1673954_1668659_1670767_1673113_
REAL KLU,3.3181803E-7
VIRTUAL KLU,8.2945166E-7
VIRTUAL COUNT KLU,5.541726E-7
REAL AVGD KLU,2.3073144E-6
VIRTUAL AVGD KLU,3.4878224E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.580
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.420
REAL EC,4070358
REAL COMMVOL,3514524
REAL LOCE,2943620
REAL COMMVOL NORMF,7013971
REAL SCORE,3057334.0224071494
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8140988
VIRTUAL COMMVOL,7089324
VIRTUAL LOCE,5886968
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,46
LP CYCLES,14
TOT MIGRATIONS,7922164

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608203
LP MESSAGES,18961062
SHUTDOWN MESSAGES,112377
TOTAL MESSAGES,44695620

INPUT TIME (not included in total),4802
INITIALIZE TIME,2244
SETUP TIME,15
Initializing algorithm time,1359
LP time,33555
Avg. LP cycle time,2396
Sampling time,6036
Avg. Sampling cycle time,1207.2
TOTAL TIME,40950
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
