JOB ID,job_202101261615_4886
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498830_472638_463431_460671_457927_497903_497576_455889_457649_472083_472760_496126_429898_498441_488312_480461_
VIRTUAL LOADS,1168884_778729_759013_867501_695844_808493_846728_730385_683457_816514_771532_907034_769410_1171730_825439_698247_
VIRTUAL COUNTS,26120_43924_43890_56350_52515_49579_28364_54784_26396_18198_66616_40764_50045_37988_52226_37471_
REAL KLU,3.094879E-4
VIRTUAL KLU,0.004885422
VIRTUAL COUNT KLU,0.016932843
REAL AVGD KLU,0.07060241
VIRTUAL AVGD KLU,0.095052026

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000311
REAL E KLU,0.000309
REAL V MAXNORMLOAD,1.555
REAL V MAXMINLOAD,3.661
REAL VB JSD,0.017603
REAL V KLU,0.016933
REAL AVGD MAXNORM,2.339
REAL AVGD MAXMIN,3.655
REAL AVGDB JSD,0.024436
REAL AVGD KLU,0.070602
REAL EC PCT,0.217
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.783
REAL EC,1646710
REAL COMMVOL,622493
REAL LOCE,5953885
REAL COMMVOL NORMF,5070951
REAL SCORE,527444.8767541149
VIRTUAL E MAXNORM LOAD,1.410
VIRTUAL E MAXMIN LOAD,1.714
VIRTUAL ED JSD,0.004727
VIRTUAL E KLU,0.004885
VIRTUAL V MAXNORM LOAD,1.555
VIRTUAL V MAXMIN LOAD,3.661
VIRTUAL VB JSD,0.017603
VIRTUAL V KLU,0.016933
VIRTUAL AVGD MAXNORM,2.312
VIRTUAL AVGD MAXMIN,3.874
VIRTUAL AVGDB JSD,0.032783
VIRTUAL AVGD KLU,0.095052
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2985483
VIRTUAL COMMVOL,779303
VIRTUAL LOCE,10313457
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,88
LP CYCLES,23
TOT MIGRATIONS,1186264

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25486939
LP MESSAGES,30071463
SHUTDOWN MESSAGES,129656
TOTAL MESSAGES,63288653

INPUT TIME (not included in total),2673
INITIALIZE TIME,2211
SETUP TIME,25
Initializing algorithm time,601
LP time,16407
Avg. LP cycle time,713
Sampling time,4866
Avg. Sampling cycle time,374.30768
TOTAL TIME,21874
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
