JOB ID,job_202101261615_5827
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440255_438687_437706_438242_438355_438979_439896_437588_439255_438666_437196_439870_436134_439274_436807_437068_
VIRTUAL LOADS,880517_875628_875614_874667_880052_875674_879880_875343_876938_876346_873877_880330_875517_876505_875632_875436_
VIRTUAL COUNTS,421153_419445_416523_420558_411794_421305_416960_417625_421411_418812_417698_420802_411454_421483_414046_415424_
REAL KLU,1.2832708E-6
VIRTUAL KLU,1.0365973E-6
VIRTUAL COUNT KLU,1.0910205E-5
REAL AVGD KLU,1.9277437E-5
VIRTUAL AVGD KLU,3.2355594E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.736
REAL COMMVOL PCT,0.705
REAL LOCE PCT,0.264
REAL EC,5161883
REAL COMMVOL,4946907
REAL LOCE,1852095
REAL COMMVOL NORMF,7013978
REAL SCORE,1968502.652626642
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.706
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10323517
VIRTUAL COMMVOL,9903652
VIRTUAL LOCE,3704439
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9980333

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448477
LP MESSAGES,23303075
SHUTDOWN MESSAGES,207831
TOTAL MESSAGES,61973361

INPUT TIME (not included in total),5062
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,4711
LP time,124308
Avg. LP cycle time,4972
Sampling time,5890
Avg. Sampling cycle time,981.6667
TOTAL TIME,134909
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
