JOB ID,job_202101261615_6711
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9047109_8655068_8837931_8207536_8392158_8751791_8389977_8712203_
VIRTUAL LOADS,12372253_10715863_11150664_10112750_10228526_10739769_10289761_10611270_
VIRTUAL COUNTS,249300_597045_482956_666833_807447_706600_677659_659731_
REAL KLU,2.1512441E-4
VIRTUAL KLU,9.3061064E-4
VIRTUAL COUNT KLU,0.019476552
REAL AVGD KLU,0.09541603
VIRTUAL AVGD KLU,0.118770435

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000161
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.333
REAL V MAXMINLOAD,3.239
REAL VB JSD,0.015856
REAL V KLU,0.019477
REAL AVGD MAXNORM,2.550
REAL AVGD MAXMIN,3.492
REAL AVGDB JSD,0.031291
REAL AVGD KLU,0.095416
REAL EC PCT,0.316
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.684
REAL EC,21782522
REAL COMMVOL,6648217
REAL LOCE,47211251
REAL COMMVOL NORMF,21388505
REAL SCORE,3416014.7731900616
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.223
VIRTUAL ED JSD,0.000689
VIRTUAL E KLU,0.000931
VIRTUAL V MAXNORM LOAD,1.333
VIRTUAL V MAXMIN LOAD,3.239
VIRTUAL VB JSD,0.015856
VIRTUAL V KLU,0.019477
VIRTUAL AVGD MAXNORM,2.790
VIRTUAL AVGD MAXMIN,3.918
VIRTUAL AVGDB JSD,0.038559
VIRTUAL AVGD KLU,0.118770
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27566569
VIRTUAL COMMVOL,8366050
VIRTUAL LOCE,58654287
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,135
LP CYCLES,46
TOT MIGRATIONS,11184694

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248434491
LP MESSAGES,241366989
SHUTDOWN MESSAGES,556386
TOTAL MESSAGES,559351639

INPUT TIME (not included in total),4274
INITIALIZE TIME,2223
SETUP TIME,27
Initializing algorithm time,7286
LP time,129793
Avg. LP cycle time,2821
Sampling time,11457
Avg. Sampling cycle time,881.3077
TOTAL TIME,148536
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
