JOB ID,job_202101261615_4917
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1821049_1844876_1981878_1952792_
VIRTUAL LOADS,3032367_3224449_3530776_3511348_
VIRTUAL COUNTS,194281_181080_151259_158610_
REAL KLU,4.685667E-4
VIRTUAL KLU,0.0014197882
VIRTUAL COUNT KLU,0.0036359685
REAL AVGD KLU,0.009142794
VIRTUAL AVGD KLU,0.012860168

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000234
REAL E KLU,0.000469
REAL V MAXNORMLOAD,1.134
REAL V MAXMINLOAD,1.284
REAL VB JSD,0.001817
REAL V KLU,0.003636
REAL AVGD MAXNORM,1.181
REAL AVGD MAXMIN,1.398
REAL AVGDB JSD,0.003308
REAL AVGD KLU,0.009143
REAL EC PCT,0.119
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.881
REAL EC,903416
REAL COMMVOL,335094
REAL LOCE,6697179
REAL COMMVOL NORMF,2284716
REAL SCORE,583265.2505287826
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.164
VIRTUAL ED JSD,0.000713
VIRTUAL E KLU,0.001420
VIRTUAL V MAXNORM LOAD,1.134
VIRTUAL V MAXMIN LOAD,1.284
VIRTUAL VB JSD,0.001817
VIRTUAL V KLU,0.003636
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.496
VIRTUAL AVGDB JSD,0.004673
VIRTUAL AVGD KLU,0.012860
VIRTUAL EC PCT,0.118
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.882
VIRTUAL EC,1566725
VIRTUAL COMMVOL,422015
VIRTUAL LOCE,11732215
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1029148

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25387360
LP MESSAGES,27627471
SHUTDOWN MESSAGES,130217
TOTAL MESSAGES,60745643

INPUT TIME (not included in total),2652
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,475
LP time,8539
Avg. LP cycle time,449
Sampling time,4046
Avg. Sampling cycle time,404.6
TOTAL TIME,13060
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
