JOB ID,job_202101261615_4808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,490092_449691_447987_497590_498599_494095_497088_444821_498847_470538_498736_444934_421740_467838_498807_479192_
VIRTUAL LOADS,814734_681801_768413_856438_786179_852209_791603_690026_1159025_842409_979929_723014_657047_749390_1132045_814678_
VIRTUAL COUNTS,61681_23838_34802_63051_17345_41238_66462_47334_37812_54432_27343_65063_51334_21108_24647_47740_
REAL KLU,5.0329475E-4
VIRTUAL KLU,0.0049595395
VIRTUAL COUNT KLU,0.027173234
REAL AVGD KLU,0.10228034
VIRTUAL AVGD KLU,0.1164434

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.183
REAL EB JSD,0.000506
REAL E KLU,0.000503
REAL V MAXNORMLOAD,1.552
REAL V MAXMINLOAD,3.832
REAL VB JSD,0.028135
REAL V KLU,0.027173
REAL AVGD MAXNORM,2.592
REAL AVGD MAXMIN,4.204
REAL AVGDB JSD,0.035898
REAL AVGD KLU,0.102280
REAL EC PCT,0.215
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.785
REAL EC,1631266
REAL COMMVOL,557887
REAL LOCE,5969329
REAL COMMVOL NORMF,5070951
REAL SCORE,534103.879753992
VIRTUAL E MAXNORM LOAD,1.394
VIRTUAL E MAXMIN LOAD,1.764
VIRTUAL ED JSD,0.004843
VIRTUAL E KLU,0.004960
VIRTUAL V MAXNORM LOAD,1.552
VIRTUAL V MAXMIN LOAD,3.832
VIRTUAL VB JSD,0.028135
VIRTUAL V KLU,0.027173
VIRTUAL AVGD MAXNORM,2.367
VIRTUAL AVGD MAXMIN,4.133
VIRTUAL AVGDB JSD,0.041474
VIRTUAL AVGD KLU,0.116443
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2967714
VIRTUAL COMMVOL,713094
VIRTUAL LOCE,10331226
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1226273

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23501568
LP MESSAGES,29107670
SHUTDOWN MESSAGES,48194
TOTAL MESSAGES,60258027

INPUT TIME (not included in total),2664
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,397
LP time,14933
Avg. LP cycle time,746
Sampling time,3584
Avg. Sampling cycle time,398.22223
TOTAL TIME,18914
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
