JOB ID,job_202101261615_5434
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878865_871924_875012_878252_873000_881755_876351_878819_
VIRTUAL LOADS,1756210_1743642_1748515_1754636_1748683_1765924_1753763_1756583_
VIRTUAL COUNTS,839261_830816_835622_839124_828538_837568_834250_841314_
REAL KLU,2.995173E-6
VIRTUAL KLU,3.1051002E-6
VIRTUAL COUNT KLU,5.880334E-6
REAL AVGD KLU,3.982985E-6
VIRTUAL AVGD KLU,7.0202805E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.686
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.314
REAL EC,4814459
REAL COMMVOL,4439825
REAL LOCE,2199519
REAL COMMVOL NORMF,7013978
REAL SCORE,2319962.7315820185
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9627944
VIRTUAL COMMVOL,8919164
VIRTUAL LOCE,4400012
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,9078282

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169903
LP MESSAGES,21002279
SHUTDOWN MESSAGES,172841
TOTAL MESSAGES,45359001

INPUT TIME (not included in total),4747
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,1177
LP time,62986
Avg. LP cycle time,3149
Sampling time,5041
Avg. Sampling cycle time,1260.25
TOTAL TIME,69204
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
