JOB ID,job_202101261615_6382
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4231854_4212980_4518339_4197752_4166627_4229545_4333169_4172763_4395655_4219459_4520158_4515780_4349690_4480018_4231870_4218114_
VIRTUAL LOADS,5111344_5142336_6009022_5350351_5085643_5165298_5399615_5216971_5563197_5231899_6247741_5565969_5393327_5486099_5167827_5084217_
VIRTUAL COUNTS,316786_363627_216558_280926_377791_283264_284183_432340_267923_347285_149679_182112_299421_274687_347953_423036_
REAL KLU,1.5968524E-4
VIRTUAL KLU,6.316741E-4
VIRTUAL COUNT KLU,0.012018872
REAL AVGD KLU,0.053744543
VIRTUAL AVGD KLU,0.06561715

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000159
REAL E KLU,0.000160
REAL V MAXNORMLOAD,1.427
REAL V MAXMINLOAD,2.888
REAL VB JSD,0.012389
REAL V KLU,0.012019
REAL AVGD MAXNORM,2.122
REAL AVGD MAXMIN,3.129
REAL AVGDB JSD,0.018536
REAL AVGD KLU,0.053745
REAL EC PCT,0.370
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.630
REAL EC,25541902
REAL COMMVOL,9288387
REAL LOCE,43451871
REAL COMMVOL NORMF,32494645
REAL SCORE,3218572.750957445
VIRTUAL E MAXNORM LOAD,1.159
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.000624
VIRTUAL E KLU,0.000632
VIRTUAL V MAXNORM LOAD,1.427
VIRTUAL V MAXMIN LOAD,2.888
VIRTUAL VB JSD,0.012389
VIRTUAL V KLU,0.012019
VIRTUAL AVGD MAXNORM,2.347
VIRTUAL AVGD MAXMIN,3.473
VIRTUAL AVGDB JSD,0.022380
VIRTUAL AVGD KLU,0.065617
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,32485028
VIRTUAL COMMVOL,11612907
VIRTUAL LOCE,53735828
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,121
LP CYCLES,47
TOT MIGRATIONS,11991009

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140034715
LP MESSAGES,240810961
SHUTDOWN MESSAGES,659422
TOTAL MESSAGES,450498871

INPUT TIME (not included in total),4674
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1883
LP time,204813
Avg. LP cycle time,4357
Sampling time,7584
Avg. Sampling cycle time,948.0
TOTAL TIME,214280
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
