JOB ID,job_202101261615_5128
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1735452_1994242_1898543_1972358_
VIRTUAL LOADS,2948676_3622502_3543997_3183765_
VIRTUAL COUNTS,210493_132686_175586_166465_
REAL KLU,0.001044077
VIRTUAL KLU,0.0024505728
VIRTUAL COUNT KLU,0.009495519
REAL AVGD KLU,0.022450926
VIRTUAL AVGD KLU,0.02749114

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000526
REAL E KLU,0.001044
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,1.586
REAL VB JSD,0.004775
REAL V KLU,0.009496
REAL AVGD MAXNORM,1.355
REAL AVGD MAXMIN,1.823
REAL AVGDB JSD,0.008133
REAL AVGD KLU,0.022451
REAL EC PCT,0.149
REAL COMMVOL PCT,0.173
REAL LOCE PCT,0.851
REAL EC,1131971
REAL COMMVOL,394682
REAL LOCE,6468624
REAL COMMVOL NORMF,2284716
REAL SCORE,568515.5754286732
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.001231
VIRTUAL E KLU,0.002451
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,1.586
VIRTUAL VB JSD,0.004775
VIRTUAL V KLU,0.009496
VIRTUAL AVGD MAXNORM,1.407
VIRTUAL AVGD MAXMIN,1.949
VIRTUAL AVGDB JSD,0.009928
VIRTUAL AVGD KLU,0.027491
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.203
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2004810
VIRTUAL COMMVOL,493081
VIRTUAL LOCE,11294130
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,47
LP END,92
LP CYCLES,23
TOT MIGRATIONS,999768

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,71911866
LP MESSAGES,28507173
SHUTDOWN MESSAGES,189573
TOTAL MESSAGES,108209207

INPUT TIME (not included in total),2665
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1637
LP time,9201
Avg. LP cycle time,400
Sampling time,6198
Avg. Sampling cycle time,442.7143
TOTAL TIME,17036
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
