JOB ID,job_202101261615_3376
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,772860_726913_720769_767082_
VIRTUAL LOADS,1539936_1500488_1486964_1447860_
VIRTUAL COUNTS,217176_383336_308210_226168_
REAL KLU,3.4976524E-4
VIRTUAL KLU,1.7500138E-4
VIRTUAL COUNT KLU,0.020048145
REAL AVGD KLU,0.032014497
VIRTUAL AVGD KLU,0.025966262

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000175
REAL E KLU,0.000350
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,1.765
REAL VB JSD,0.009954
REAL V KLU,0.020048
REAL AVGD MAXNORM,1.352
REAL AVGD MAXMIN,1.877
REAL AVGDB JSD,0.011725
REAL AVGD KLU,0.032014
REAL EC PCT,0.278
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.722
REAL EC,831437
REAL COMMVOL,247440
REAL LOCE,2156187
REAL COMMVOL NORMF,850988
REAL SCORE,846076.569112293
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000088
VIRTUAL E KLU,0.000175
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,1.765
VIRTUAL VB JSD,0.009954
VIRTUAL V KLU,0.020048
VIRTUAL AVGD MAXNORM,1.347
VIRTUAL AVGD MAXMIN,1.811
VIRTUAL AVGDB JSD,0.009479
VIRTUAL AVGD KLU,0.025966
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1662411
VIRTUAL COMMVOL,753514
VIRTUAL LOCE,4312837
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,1873258

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17861900
LP MESSAGES,15238969
SHUTDOWN MESSAGES,62316
TOTAL MESSAGES,36150809

INPUT TIME (not included in total),2818
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1910
LP time,15624
Avg. LP cycle time,488
Sampling time,2814
Avg. Sampling cycle time,469.0
TOTAL TIME,20348
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
