JOB ID,job_202101261615_6477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16957492_17182173_17740894_17113214_
VIRTUAL LOADS,20608937_22687219_21643034_21281666_
VIRTUAL COUNTS,1664052_736124_1166332_1281063_
REAL KLU,1.0550069E-4
VIRTUAL KLU,4.3689387E-4
VIRTUAL COUNT KLU,0.0278344
REAL AVGD KLU,0.046826035
VIRTUAL AVGD KLU,0.057780355

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.046
REAL EB JSD,0.000053
REAL E KLU,0.000106
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,2.261
REAL VB JSD,0.014253
REAL V KLU,0.027834
REAL AVGD MAXNORM,1.640
REAL AVGD MAXMIN,2.291
REAL AVGDB JSD,0.016630
REAL AVGD KLU,0.046826
REAL EC PCT,0.185
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.815
REAL EC,12763555
REAL COMMVOL,3535940
REAL LOCE,56230218
REAL COMMVOL NORMF,13171798
REAL SCORE,3851093.6387931365
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000218
VIRTUAL E KLU,0.000437
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,2.261
VIRTUAL VB JSD,0.014253
VIRTUAL V KLU,0.027834
VIRTUAL AVGD MAXNORM,1.733
VIRTUAL AVGD MAXMIN,2.489
VIRTUAL AVGDB JSD,0.020405
VIRTUAL AVGD KLU,0.057780
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16174300
VIRTUAL COMMVOL,4503995
VIRTUAL LOCE,70046556
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,112
LP CYCLES,38
TOT MIGRATIONS,9529480

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160241080
LP MESSAGES,208842652
SHUTDOWN MESSAGES,435471
TOTAL MESSAGES,438512976

INPUT TIME (not included in total),4659
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,2551
LP time,82923
Avg. LP cycle time,2182
Sampling time,10419
Avg. Sampling cycle time,947.1818
TOTAL TIME,95893
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
