JOB ID,job_202101261615_5555
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878039_880690_874871_873895_877589_879692_871025_878177_
VIRTUAL LOADS,1755618_1758906_1751564_1745766_1756911_1757909_1746932_1754350_
VIRTUAL COUNTS,837188_842192_833203_835861_833680_839110_825196_840063_
REAL KLU,2.8577012E-6
VIRTUAL KLU,1.6842225E-6
VIRTUAL COUNT KLU,8.430309E-6
REAL AVGD KLU,5.328427E-6
VIRTUAL AVGD KLU,1.0628079E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.679
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.321
REAL EC,4764280
REAL COMMVOL,4382762
REAL LOCE,2249698
REAL COMMVOL NORMF,7013978
REAL SCORE,2366562.1676490624
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9528100
VIRTUAL COMMVOL,8805101
VIRTUAL LOCE,4499856
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,9123043

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570559
LP MESSAGES,21801727
SHUTDOWN MESSAGES,165084
TOTAL MESSAGES,47551348

INPUT TIME (not included in total),4736
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1120
LP time,69172
Avg. LP cycle time,3144
Sampling time,7185
Avg. Sampling cycle time,898.125
TOTAL TIME,77477
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
