JOB ID,job_202101261615_6108
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877443_874314_877326_876222_877664_879340_877331_874338_
VIRTUAL LOADS,1754015_1749052_1753697_1753537_1754085_1760350_1751948_1751272_
VIRTUAL COUNTS,837381_829961_836040_833606_841049_839637_840029_828790_
REAL KLU,8.104527E-7
VIRTUAL KLU,7.3006436E-7
VIRTUAL COUNT KLU,6.491334E-6
REAL AVGD KLU,6.53707E-6
VIRTUAL AVGD KLU,9.471837E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.685
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.315
REAL EC,4801716
REAL COMMVOL,4415970
REAL LOCE,2212262
REAL COMMVOL NORMF,7013978
REAL SCORE,2344891.2341243005
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9603306
VIRTUAL COMMVOL,8858164
VIRTUAL LOCE,4424650
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8638991

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225492
LP MESSAGES,21471949
SHUTDOWN MESSAGES,119324
TOTAL MESSAGES,62830743

INPUT TIME (not included in total),4711
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,4844
LP time,60755
Avg. LP cycle time,3197
Sampling time,5983
Avg. Sampling cycle time,997.1667
TOTAL TIME,71582
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
