JOB ID,job_202101261615_5093
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,479810_482455_474253_529961_497272_498748_451880_476070_459869_498572_460214_449500_453474_480004_481293_427220_
VIRTUAL LOADS,833861_847947_818715_909672_787185_1214517_881548_760374_734636_996323_820890_632997_760181_805149_725008_769937_
VIRTUAL COUNTS,44653_35725_48671_30691_51577_28506_44500_41052_47201_48948_44247_47455_42299_49963_46416_33326_
REAL KLU,4.5639827E-4
VIRTUAL KLU,0.0039852276
VIRTUAL COUNT KLU,0.004913103
REAL AVGD KLU,0.021568134
VIRTUAL AVGD KLU,0.04913138

REAL E MAXNORMLOAD,1.116
REAL E MAXMINLOAD,1.240
REAL EB JSD,0.000456
REAL E KLU,0.000456
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,1.809
REAL VB JSD,0.005059
REAL V KLU,0.004913
REAL AVGD MAXNORM,1.577
REAL AVGD MAXMIN,1.847
REAL AVGDB JSD,0.007451
REAL AVGD KLU,0.021568
REAL EC PCT,0.228
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.772
REAL EC,1736260
REAL COMMVOL,681878
REAL LOCE,5864335
REAL COMMVOL NORMF,5070951
REAL SCORE,538049.5219090132
VIRTUAL E MAXNORM LOAD,1.461
VIRTUAL E MAXMIN LOAD,1.919
VIRTUAL ED JSD,0.003877
VIRTUAL E KLU,0.003985
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,1.809
VIRTUAL VB JSD,0.005059
VIRTUAL V KLU,0.004913
VIRTUAL AVGD MAXNORM,2.195
VIRTUAL AVGD MAXMIN,3.194
VIRTUAL AVGDB JSD,0.016501
VIRTUAL AVGD KLU,0.049131
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3219709
VIRTUAL COMMVOL,844230
VIRTUAL LOCE,10079231
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1252006

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38411597
LP MESSAGES,30343747
SHUTDOWN MESSAGES,107558
TOTAL MESSAGES,76463497

INPUT TIME (not included in total),2632
INITIALIZE TIME,2181
SETUP TIME,17
Initializing algorithm time,1742
LP time,14613
Avg. LP cycle time,730
Sampling time,3636
Avg. Sampling cycle time,363.6
TOTAL TIME,19991
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
