JOB ID,job_202101261615_4104
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348929_344669_348880_342459_342359_342747_342489_351465_342017_342909_352215_352081_349002_346694_342053_342246_
VIRTUAL LOADS,348929_344669_348880_342459_342359_342747_342489_351465_342017_342909_352215_352081_349002_346694_342053_342246_
VIRTUAL COUNTS,124166_122965_123659_121936_120541_121359_122404_125213_121019_122824_123515_124275_124401_123949_120329_122651_
REAL KLU,2.2287983E-5
VIRTUAL KLU,2.2287983E-5
VIRTUAL COUNT KLU,2.4229777E-5
REAL AVGD KLU,2.1354617E-5
VIRTUAL AVGD KLU,2.1354617E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.456
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.544
REAL EC,2524022
REAL COMMVOL,2352032
REAL LOCE,3009192
REAL COMMVOL NORMF,5533214
REAL SCORE,1089653.437126078
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524022
VIRTUAL COMMVOL,2352032
VIRTUAL LOCE,3009192
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,112
LP CYCLES,47
TOT MIGRATIONS,5728082

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8184584
LP MESSAGES,18045867
SHUTDOWN MESSAGES,259287
TOTAL MESSAGES,32022952

INPUT TIME (not included in total),3471
INITIALIZE TIME,2210
SETUP TIME,13
Initializing algorithm time,648
LP time,70583
Avg. LP cycle time,1501
Sampling time,3628
Avg. Sampling cycle time,725.6
TOTAL TIME,74859
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
