JOB ID,job_202101261615_2943
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,349423_384602_390738_365873_365007_379713_361234_391034_
VIRTUAL LOADS,666128_788230_733521_765982_767225_722481_767855_763826_
VIRTUAL COUNTS,127523_179878_79108_166934_190636_115097_191618_84096_
REAL KLU,3.5162075E-4
VIRTUAL KLU,5.777389E-4
VIRTUAL COUNT KLU,0.023728132
REAL AVGD KLU,0.06981179
VIRTUAL AVGD KLU,0.05670833

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000264
REAL E KLU,0.000352
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,2.422
REAL VB JSD,0.018347
REAL V KLU,0.023728
REAL AVGD MAXNORM,1.876
REAL AVGD MAXMIN,2.620
REAL AVGDB JSD,0.024647
REAL AVGD KLU,0.069812
REAL EC PCT,0.414
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.586
REAL EC,1236645
REAL COMMVOL,347955
REAL LOCE,1750979
REAL COMMVOL NORMF,1126986
REAL SCORE,814145.1968901026
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000438
VIRTUAL E KLU,0.000578
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,2.422
VIRTUAL VB JSD,0.018347
VIRTUAL V KLU,0.023728
VIRTUAL AVGD MAXNORM,1.761
VIRTUAL AVGD MAXMIN,2.314
VIRTUAL AVGDB JSD,0.019927
VIRTUAL AVGD KLU,0.056708
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2453257
VIRTUAL COMMVOL,1067646
VIRTUAL LOCE,3521991
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,2234013

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11670662
LP MESSAGES,17138487
SHUTDOWN MESSAGES,151226
TOTAL MESSAGES,31947999

INPUT TIME (not included in total),2804
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,353
LP time,16141
Avg. LP cycle time,672
Sampling time,3581
Avg. Sampling cycle time,511.57144
TOTAL TIME,20075
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
