JOB ID,job_202101261615_4468
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379517_1383717_1377839_1392141_
VIRTUAL LOADS,1379517_1383717_1377839_1392141_
VIRTUAL COUNTS,485446_494774_486695_498291_
REAL KLU,5.7656716E-6
VIRTUAL KLU,5.7656716E-6
VIRTUAL COUNT KLU,4.3468517E-5
REAL AVGD KLU,2.7640943E-5
VIRTUAL AVGD KLU,2.7640943E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000022
REAL V KLU,0.000043
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.418
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.582
REAL EC,2311369
REAL COMMVOL,1895294
REAL LOCE,3221845
REAL COMMVOL NORMF,5516959
REAL SCORE,1168203.7101903737
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000043
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311369
VIRTUAL COMMVOL,1895294
VIRTUAL LOCE,3221845
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,81
LP CYCLES,26
TOT MIGRATIONS,3648066

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,15709015
LP MESSAGES,11925824
SHUTDOWN MESSAGES,203054
TOTAL MESSAGES,33371107

INPUT TIME (not included in total),3505
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2393
LP time,18162
Avg. LP cycle time,698
Sampling time,4586
Avg. Sampling cycle time,573.25
TOTAL TIME,25141
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
