JOB ID,job_202101261615_5255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,932055_951985_976596_849215_916389_981170_996838_996347_
VIRTUAL LOADS,1487222_1564637_1859534_1397778_1593411_1715887_1823262_1857209_
VIRTUAL COUNTS,118870_84200_70290_58210_116652_101350_62295_73363_
REAL KLU,5.975096E-4
VIRTUAL KLU,0.0024181982
VIRTUAL COUNT KLU,0.016156077
REAL AVGD KLU,0.031634375
VIRTUAL AVGD KLU,0.04055638

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.174
REAL EB JSD,0.000452
REAL E KLU,0.000598
REAL V MAXNORMLOAD,1.388
REAL V MAXMINLOAD,2.042
REAL VB JSD,0.012083
REAL V KLU,0.016156
REAL AVGD MAXNORM,1.443
REAL AVGD MAXMIN,2.041
REAL AVGDB JSD,0.011625
REAL AVGD KLU,0.031634
REAL EC PCT,0.166
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.834
REAL EC,1260453
REAL COMMVOL,484307
REAL LOCE,6340142
REAL COMMVOL NORMF,3642641
REAL SCORE,549699.015988209
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.330
VIRTUAL ED JSD,0.001822
VIRTUAL E KLU,0.002418
VIRTUAL V MAXNORM LOAD,1.388
VIRTUAL V MAXMIN LOAD,2.042
VIRTUAL VB JSD,0.012083
VIRTUAL V KLU,0.016156
VIRTUAL AVGD MAXNORM,1.508
VIRTUAL AVGD MAXMIN,2.339
VIRTUAL AVGDB JSD,0.014914
VIRTUAL AVGD KLU,0.040556
VIRTUAL EC PCT,0.167
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.833
VIRTUAL EC,2220230
VIRTUAL COMMVOL,608470
VIRTUAL LOCE,11078710
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1170625

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39277494
LP MESSAGES,30425977
SHUTDOWN MESSAGES,24066
TOTAL MESSAGES,77328132

INPUT TIME (not included in total),2699
INITIALIZE TIME,2253
SETUP TIME,14
Initializing algorithm time,1786
LP time,11914
Avg. LP cycle time,518
Sampling time,3671
Avg. Sampling cycle time,367.1
TOTAL TIME,17371
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
