JOB ID,job_202101261615_6378
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8324500_8367101_8743259_9031429_8842898_8289156_8331938_9063492_
VIRTUAL LOADS,10220430_10111377_11029991_11128481_10842651_10474957_10237909_12175060_
VIRTUAL COUNTS,706543_681578_613227_555659_632869_753739_641477_262479_
REAL KLU,3.1212624E-4
VIRTUAL KLU,8.3338364E-4
VIRTUAL COUNT KLU,0.015559798
REAL AVGD KLU,0.08287389
VIRTUAL AVGD KLU,0.09968987

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000234
REAL E KLU,0.000312
REAL V MAXNORMLOAD,1.244
REAL V MAXMINLOAD,2.872
REAL VB JSD,0.012775
REAL V KLU,0.015560
REAL AVGD MAXNORM,2.426
REAL AVGD MAXMIN,3.140
REAL AVGDB JSD,0.027067
REAL AVGD KLU,0.082874
REAL EC PCT,0.329
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.671
REAL EC,22684497
REAL COMMVOL,6870134
REAL LOCE,46309276
REAL COMMVOL NORMF,21388505
REAL SCORE,3369823.0886498275
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000619
VIRTUAL E KLU,0.000833
VIRTUAL V MAXNORM LOAD,1.244
VIRTUAL V MAXMIN LOAD,2.872
VIRTUAL VB JSD,0.012775
VIRTUAL V KLU,0.015560
VIRTUAL AVGD MAXNORM,2.608
VIRTUAL AVGD MAXMIN,3.338
VIRTUAL AVGDB JSD,0.032239
VIRTUAL AVGD KLU,0.099690
VIRTUAL EC PCT,0.335
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.665
VIRTUAL EC,28843785
VIRTUAL COMMVOL,8627276
VIRTUAL LOCE,57377071
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,119
LP CYCLES,46
TOT MIGRATIONS,11024387

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140197672
LP MESSAGES,221348283
SHUTDOWN MESSAGES,515630
TOTAL MESSAGES,431055358

INPUT TIME (not included in total),4606
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1927
LP time,133831
Avg. LP cycle time,2909
Sampling time,7843
Avg. Sampling cycle time,980.375
TOTAL TIME,143601
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
