JOB ID,job_202101261615_4752
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1935487_1945375_1993726_1726007_
VIRTUAL LOADS,3322364_3587219_3434808_2954549_
VIRTUAL COUNTS,199064_162352_131391_192423_
REAL KLU,0.001078445
VIRTUAL KLU,0.0018073926
VIRTUAL COUNT KLU,0.009144008
REAL AVGD KLU,0.021567015
VIRTUAL AVGD KLU,0.022945156

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.155
REAL EB JSD,0.000544
REAL E KLU,0.001078
REAL V MAXNORMLOAD,1.162
REAL V MAXMINLOAD,1.515
REAL VB JSD,0.004647
REAL V KLU,0.009144
REAL AVGD MAXNORM,1.368
REAL AVGD MAXMIN,1.692
REAL AVGDB JSD,0.007695
REAL AVGD KLU,0.021567
REAL EC PCT,0.101
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.899
REAL EC,769908
REAL COMMVOL,347062
REAL LOCE,6830687
REAL COMMVOL NORMF,2284716
REAL SCORE,590291.9257998506
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000911
VIRTUAL E KLU,0.001807
VIRTUAL V MAXNORM LOAD,1.162
VIRTUAL V MAXMIN LOAD,1.515
VIRTUAL VB JSD,0.004647
VIRTUAL V KLU,0.009144
VIRTUAL AVGD MAXNORM,1.347
VIRTUAL AVGD MAXMIN,1.703
VIRTUAL AVGDB JSD,0.008259
VIRTUAL AVGD KLU,0.022945
VIRTUAL EC PCT,0.099
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.901
VIRTUAL EC,1318509
VIRTUAL COMMVOL,431636
VIRTUAL LOCE,11980431
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,994045

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22284677
LP MESSAGES,25280149
SHUTDOWN MESSAGES,71171
TOTAL MESSAGES,55236592

INPUT TIME (not included in total),2610
INITIALIZE TIME,2186
SETUP TIME,18
Initializing algorithm time,458
LP time,9167
Avg. LP cycle time,436
Sampling time,3284
Avg. Sampling cycle time,410.5
TOTAL TIME,12909
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
