JOB ID,job_202101261615_5313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,885982_984352_954547_955691_974784_871761_997014_976464_
VIRTUAL LOADS,1387831_1917731_1566040_1699498_1811161_1374618_1851341_1690720_
VIRTUAL COUNTS,101685_86749_87561_100229_81203_97868_61698_68237_
REAL KLU,5.057331E-4
VIRTUAL KLU,0.0032369269
VIRTUAL COUNT KLU,0.0064477497
REAL AVGD KLU,0.022286214
VIRTUAL AVGD KLU,0.033447232

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.144
REAL EB JSD,0.000382
REAL E KLU,0.000506
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,1.648
REAL VB JSD,0.004929
REAL V KLU,0.006448
REAL AVGD MAXNORM,1.457
REAL AVGD MAXMIN,1.855
REAL AVGDB JSD,0.007934
REAL AVGD KLU,0.022286
REAL EC PCT,0.184
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.816
REAL EC,1402129
REAL COMMVOL,485429
REAL LOCE,6198466
REAL COMMVOL NORMF,3642641
REAL SCORE,557072.3621852671
VIRTUAL E MAXNORM LOAD,1.154
VIRTUAL E MAXMIN LOAD,1.395
VIRTUAL ED JSD,0.002450
VIRTUAL E KLU,0.003237
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,1.648
VIRTUAL VB JSD,0.004929
VIRTUAL V KLU,0.006448
VIRTUAL AVGD MAXNORM,1.546
VIRTUAL AVGD MAXMIN,2.199
VIRTUAL AVGDB JSD,0.012041
VIRTUAL AVGD KLU,0.033447
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,2524833
VIRTUAL COMMVOL,613403
VIRTUAL LOCE,10774107
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1110830

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39593951
LP MESSAGES,29772083
SHUTDOWN MESSAGES,80686
TOTAL MESSAGES,77047315

INPUT TIME (not included in total),2592
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1863
LP time,10658
Avg. LP cycle time,532
Sampling time,3669
Avg. Sampling cycle time,366.9
TOTAL TIME,16190
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
