JOB ID,job_202101261615_4296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690282_686421_696170_686889_699830_699107_687245_687270_
VIRTUAL LOADS,690282_686421_696170_686889_699830_699107_687245_687270_
VIRTUAL COUNTS,247746_244059_244160_246631_245587_248927_240776_247320_
REAL KLU,1.464656E-5
VIRTUAL KLU,1.464656E-5
VIRTUAL COUNT KLU,2.3656597E-5
REAL AVGD KLU,5.61685E-5
VIRTUAL AVGD KLU,5.61685E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000018
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000056
REAL EC PCT,0.444
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.556
REAL EC,2455359
REAL COMMVOL,2223859
REAL LOCE,3077855
REAL COMMVOL NORMF,5533205
REAL SCORE,1108542.2486024508
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000056
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2455359
VIRTUAL COMMVOL,2223859
VIRTUAL LOCE,3077855
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4894235

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141946
LP MESSAGES,15349446
SHUTDOWN MESSAGES,242584
TOTAL MESSAGES,34267190

INPUT TIME (not included in total),3452
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2445
LP time,36222
Avg. LP cycle time,953
Sampling time,2710
Avg. Sampling cycle time,542.0
TOTAL TIME,41377
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
