JOB ID,job_202101261615_6909
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4295342_4285349_4530490_4285364_4367848_4217626_4336533_4278029_4238148_4257400_4449946_4261832_4236313_4229082_4458707_4265764_
VIRTUAL LOADS,5326388_5171237_6205126_5289929_5832303_5360813_5428127_5450165_5165402_5165600_5585215_5392880_5150685_5120487_5336189_5240310_
VIRTUAL COUNTS,286311_348984_118539_350986_238351_302321_270092_207647_361043_373683_243315_282527_393224_382694_270857_416997_
REAL KLU,7.785266E-5
VIRTUAL KLU,4.6167016E-4
VIRTUAL COUNT KLU,0.012618791
REAL AVGD KLU,0.0695107
VIRTUAL AVGD KLU,0.085923955

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000078
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.376
REAL V MAXMINLOAD,3.518
REAL VB JSD,0.013315
REAL V KLU,0.012619
REAL AVGD MAXNORM,2.685
REAL AVGD MAXMIN,3.736
REAL AVGDB JSD,0.022856
REAL AVGD KLU,0.069511
REAL EC PCT,0.388
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.612
REAL EC,26790627
REAL COMMVOL,9745076
REAL LOCE,42203146
REAL COMMVOL NORMF,32494645
REAL SCORE,3220313.715230292
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000456
VIRTUAL E KLU,0.000462
VIRTUAL V MAXNORM LOAD,1.376
VIRTUAL V MAXMIN LOAD,3.518
VIRTUAL VB JSD,0.013315
VIRTUAL V KLU,0.012619
VIRTUAL AVGD MAXNORM,2.943
VIRTUAL AVGD MAXMIN,4.165
VIRTUAL AVGDB JSD,0.027940
VIRTUAL AVGD KLU,0.085924
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,34081506
VIRTUAL COMMVOL,12162329
VIRTUAL LOCE,52139350
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,129
LP CYCLES,46
TOT MIGRATIONS,12458788

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258223328
LP MESSAGES,268130984
SHUTDOWN MESSAGES,809345
TOTAL MESSAGES,596157430

INPUT TIME (not included in total),4472
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,7997
LP time,202325
Avg. LP cycle time,4398
Sampling time,10941
Avg. Sampling cycle time,994.63635
TOTAL TIME,221263
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
