JOB ID,job_202101261615_2368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,750752_719746_771418_745708_
VIRTUAL LOADS,1508886_1503894_1534773_1427695_
VIRTUAL COUNTS,257937_390902_234175_251876_
REAL KLU,2.1938828E-4
VIRTUAL KLU,2.597389E-4
VIRTUAL COUNT KLU,0.016372656
REAL AVGD KLU,0.021186912
VIRTUAL AVGD KLU,0.017617883

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000110
REAL E KLU,0.000219
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,1.669
REAL VB JSD,0.007936
REAL V KLU,0.016373
REAL AVGD MAXNORM,1.251
REAL AVGD MAXMIN,1.789
REAL AVGDB JSD,0.007947
REAL AVGD KLU,0.021187
REAL EC PCT,0.280
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.720
REAL EC,837535
REAL COMMVOL,240804
REAL LOCE,2150089
REAL COMMVOL NORMF,850988
REAL SCORE,816891.2653853167
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000130
VIRTUAL E KLU,0.000260
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,1.669
VIRTUAL VB JSD,0.007936
VIRTUAL V KLU,0.016373
VIRTUAL AVGD MAXNORM,1.245
VIRTUAL AVGD MAXMIN,1.704
VIRTUAL AVGDB JSD,0.006557
VIRTUAL AVGD KLU,0.017618
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,1668657
VIRTUAL COMMVOL,758955
VIRTUAL LOCE,4306591
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,2047082

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15735721
LP MESSAGES,14701817
SHUTDOWN MESSAGES,125839
TOTAL MESSAGES,33551001

INPUT TIME (not included in total),2913
INITIALIZE TIME,2194
SETUP TIME,13
Initializing algorithm time,2050
LP time,13736
Avg. LP cycle time,490
Sampling time,2662
Avg. Sampling cycle time,443.66666
TOTAL TIME,18448
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
