JOB ID,job_202101261615_3803
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351626_342201_342495_342383_342336_349036_342419_345983_341868_349552_350243_343127_343604_349079_344890_352372_
VIRTUAL LOADS,351626_342201_342495_342383_342336_349036_342419_345983_341868_349552_350243_343127_343604_349079_344890_352372_
VIRTUAL COUNTS,124931_122641_120845_121459_122156_124149_121558_122932_120887_123812_123742_122074_121812_124205_123276_124727_
REAL KLU,2.0646401E-5
VIRTUAL KLU,2.0646401E-5
VIRTUAL COUNT KLU,2.013912E-5
REAL AVGD KLU,8.327437E-6
VIRTUAL AVGD KLU,8.327437E-6

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.450
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.550
REAL EC,2491241
REAL COMMVOL,2351062
REAL LOCE,3041973
REAL COMMVOL NORMF,5533214
REAL SCORE,1099800.9357296466
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2491241
VIRTUAL COMMVOL,2351062
VIRTUAL LOCE,3041973
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,6007111

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934934
LP MESSAGES,18224510
SHUTDOWN MESSAGES,260395
TOTAL MESSAGES,30953053

INPUT TIME (not included in total),3459
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,561
LP time,75417
Avg. LP cycle time,1508
Sampling time,3188
Avg. Sampling cycle time,637.6
TOTAL TIME,79166
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
