JOB ID,job_202101261615_3438
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381579_361438_369529_379711_370084_356106_382296_386881_
VIRTUAL LOADS,727497_733492_752101_760404_742176_777736_742599_739243_
VIRTUAL COUNTS,98269_160941_186179_87517_158400_212932_150256_80396_
REAL KLU,1.8075427E-4
VIRTUAL KLU,9.7337834E-5
VIRTUAL COUNT KLU,0.025212273
REAL AVGD KLU,0.067494445
VIRTUAL AVGD KLU,0.05820548

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000136
REAL E KLU,0.000181
REAL V MAXNORMLOAD,1.501
REAL V MAXMINLOAD,2.649
REAL VB JSD,0.019346
REAL V KLU,0.025212
REAL AVGD MAXNORM,1.828
REAL AVGD MAXMIN,2.877
REAL AVGDB JSD,0.024174
REAL AVGD KLU,0.067494
REAL EC PCT,0.365
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.635
REAL EC,1090483
REAL COMMVOL,338371
REAL LOCE,1897141
REAL COMMVOL NORMF,1126986
REAL SCORE,820065.6762116574
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000073
VIRTUAL E KLU,0.000097
VIRTUAL V MAXNORM LOAD,1.501
VIRTUAL V MAXMIN LOAD,2.649
VIRTUAL VB JSD,0.019346
VIRTUAL V KLU,0.025212
VIRTUAL AVGD MAXNORM,1.746
VIRTUAL AVGD MAXMIN,2.517
VIRTUAL AVGDB JSD,0.020738
VIRTUAL AVGD KLU,0.058205
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,2180269
VIRTUAL COMMVOL,1014202
VIRTUAL LOCE,3794979
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,2250754

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17764993
LP MESSAGES,17446652
SHUTDOWN MESSAGES,94187
TOTAL MESSAGES,38293456

INPUT TIME (not included in total),2954
INITIALIZE TIME,2185
SETUP TIME,26
Initializing algorithm time,1970
LP time,19894
Avg. LP cycle time,641
Sampling time,2413
Avg. Sampling cycle time,482.6
TOTAL TIME,24277
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
