JOB ID,job_202101261615_5885
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875539_875222_878397_878899_879406_877240_873407_875868_
VIRTUAL LOADS,1748652_1752822_1754861_1762095_1757830_1754562_1747749_1749385_
VIRTUAL COUNTS,835767_830192_840807_838092_837794_834524_831753_837564_
REAL KLU,1.1880304E-6
VIRTUAL KLU,1.6569606E-6
VIRTUAL COUNT KLU,3.7390998E-6
REAL AVGD KLU,3.693981E-6
VIRTUAL AVGD KLU,6.641391E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.689
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.311
REAL EC,4829350
REAL COMMVOL,4469235
REAL LOCE,2184628
REAL COMMVOL NORMF,7013978
REAL SCORE,2317820.155617414
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9658287
VIRTUAL COMMVOL,8965772
VIRTUAL LOCE,4369669
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,8746464

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32765201
LP MESSAGES,20982226
SHUTDOWN MESSAGES,127245
TOTAL MESSAGES,60888650

INPUT TIME (not included in total),4817
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,4608
LP time,62716
Avg. LP cycle time,3135
Sampling time,6220
Avg. Sampling cycle time,888.5714
TOTAL TIME,73544
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
