JOB ID,job_202101261615_3476
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182454_184004_183286_194215_194387_184260_181544_191169_183106_185987_185843_185385_194779_194411_181244_181550_
VIRTUAL LOADS,391280_378430_373904_373098_386472_372097_384814_357363_375476_344397_387361_365440_358497_338311_392340_395968_
VIRTUAL COUNTS,102293_97527_73159_68260_36101_86490_90107_38532_88063_37931_64007_85939_33120_24113_102342_106906_
REAL KLU,1.292117E-4
VIRTUAL KLU,3.5355342E-4
VIRTUAL COUNT KLU,0.029982388
REAL AVGD KLU,0.13900419
VIRTUAL AVGD KLU,0.10877947

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000129
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,4.434
REAL VB JSD,0.031824
REAL V KLU,0.029982
REAL AVGD MAXNORM,3.063
REAL AVGD MAXMIN,4.748
REAL AVGDB JSD,0.048070
REAL AVGD KLU,0.139004
REAL EC PCT,0.492
REAL COMMVOL PCT,0.337
REAL LOCE PCT,0.508
REAL EC,1468767
REAL COMMVOL,473038
REAL LOCE,1518857
REAL COMMVOL NORMF,1402509
REAL SCORE,830270.8888799963
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000355
VIRTUAL E KLU,0.000354
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,4.434
VIRTUAL VB JSD,0.031824
VIRTUAL V KLU,0.029982
VIRTUAL AVGD MAXNORM,2.665
VIRTUAL AVGD MAXMIN,3.788
VIRTUAL AVGDB JSD,0.037794
VIRTUAL AVGD KLU,0.108779
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2930425
VIRTUAL COMMVOL,1380814
VIRTUAL LOCE,3044823
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,2562435

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18532355
LP MESSAGES,19827817
SHUTDOWN MESSAGES,111751
TOTAL MESSAGES,41459547

INPUT TIME (not included in total),2873
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,1950
LP time,30103
Avg. LP cycle time,971
Sampling time,3182
Avg. Sampling cycle time,454.57144
TOTAL TIME,35235
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
