JOB ID,job_202101261615_5911
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753162_1754686_1753388_1752742_
VIRTUAL LOADS,3506133_3509624_3507394_3504805_
VIRTUAL COUNTS,1671819_1672884_1670626_1671164_
REAL KLU,6.180629E-8
VIRTUAL KLU,9.2442455E-8
VIRTUAL COUNT KLU,9.141783E-8
REAL AVGD KLU,5.1364026E-8
VIRTUAL AVGD KLU,9.489538E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.611
REAL COMMVOL PCT,0.529
REAL LOCE PCT,0.389
REAL EC,4285278
REAL COMMVOL,3712810
REAL LOCE,2728700
REAL COMMVOL NORMF,7013971
REAL SCORE,2884262.0659612142
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.611
VIRTUAL COMMVOL PCT,0.533
VIRTUAL LOCE PCT,0.389
VIRTUAL EC,8570559
VIRTUAL COMMVOL,7481071
VIRTUAL LOCE,5457397
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,57
LP CYCLES,10
TOT MIGRATIONS,6983707

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762569
LP MESSAGES,16953115
SHUTDOWN MESSAGES,26373
TOTAL MESSAGES,56756035

INPUT TIME (not included in total),4808
INITIALIZE TIME,2189
SETUP TIME,17
Initializing algorithm time,5695
LP time,23399
Avg. LP cycle time,2339
Sampling time,8612
Avg. Sampling cycle time,782.9091
TOTAL TIME,37706
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
