JOB ID,job_202101261615_3806
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342432_347588_350202_342846_351735_342866_348159_350599_343343_342361_342880_342192_351695_350358_342013_341945_
VIRTUAL LOADS,342432_347588_350202_342846_351735_342866_348159_350599_343343_342361_342880_342192_351695_350358_342013_341945_
VIRTUAL COUNTS,121965_124169_122788_122415_124252_122223_123343_124451_121881_121057_122534_121426_124265_124155_122469_121813_
REAL KLU,2.2509172E-5
VIRTUAL KLU,2.2509172E-5
VIRTUAL COUNT KLU,1.4246205E-5
REAL AVGD KLU,1.4144052E-5
VIRTUAL AVGD KLU,1.4144052E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.450
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.550
REAL EC,2490853
REAL COMMVOL,2348611
REAL LOCE,3042361
REAL COMMVOL NORMF,5533214
REAL SCORE,1101665.0501107762
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2490853
VIRTUAL COMMVOL,2348611
VIRTUAL LOCE,3042361
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,6004341

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6933950
LP MESSAGES,18246439
SHUTDOWN MESSAGES,255013
TOTAL MESSAGES,30968616

INPUT TIME (not included in total),3422
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,669
LP time,73297
Avg. LP cycle time,1465
Sampling time,3151
Avg. Sampling cycle time,630.2
TOTAL TIME,77117
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
