JOB ID,job_202101261615_4080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376628_1386195_1376056_1394335_
VIRTUAL LOADS,1376628_1386195_1376056_1394335_
VIRTUAL COUNTS,488701_492629_488407_495469_
REAL KLU,1.0695609E-5
VIRTUAL KLU,1.0695609E-5
VIRTUAL COUNT KLU,1.2794006E-5
REAL AVGD KLU,1.5960853E-7
VIRTUAL AVGD KLU,1.5960853E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.583
REAL EC,2307457
REAL COMMVOL,1892827
REAL LOCE,3225757
REAL COMMVOL NORMF,5516959
REAL SCORE,1172498.9470338474
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307457
VIRTUAL COMMVOL,1892827
VIRTUAL LOCE,3225757
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,3626950

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8189046
LP MESSAGES,11817523
SHUTDOWN MESSAGES,197094
TOTAL MESSAGES,25736877

INPUT TIME (not included in total),3231
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,421
LP time,18195
Avg. LP cycle time,699
Sampling time,3754
Avg. Sampling cycle time,625.6667
TOTAL TIME,22370
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
